Training Loss,Validation Loss
4.272020417711009,4.289575219154358
0.4668947574884995,0.5363853871822357
0.3043631341146386,0.2997632920742035
0.2587109156276869,0.2501792112986247
0.2347170159868572,0.2548556427160899
0.22097916901111603,0.2135619173447291
0.22543252227099045,0.25413616249958676
0.20567631203195322,0.21616946657498678
0.20231695861920065,0.20536438624064127
0.18612821529740872,0.24792463084061941
0.18384666287380716,0.33147577941417694
0.18672929509826328,0.7337405333916346
0.18760588765144348,0.2926720331112544
0.1893269516851591,0.2927933682998021
0.1913180309145347,0.20659337441126505
0.16465369968310647,0.2668341000874837
0.16496635455152261,0.17268804336587587
0.1689570607698482,0.41550351679325104
0.1904268679411515,0.25765569011370343
0.17808466890583868,0.22807991753021875
0.17291929831971292,0.36190109451611835
0.1546239269816357,0.32386525472005206
0.15857980756655984,0.23515783995389938
0.15419729410306268,0.188672145207723
0.14404768172813498,0.18276583403348923
0.14554287914348685,0.38495975236097973
0.1447904304317806,0.16362631072600684
0.15023152562587158,0.25687188903490704
0.14774626299091007,0.24810426433881125
0.15467354882022608,0.45919496814409894
0.1780044190261675,0.2679509073495865
0.17599063139894736,0.2915080686410268
0.15752587985733282,0.23842046658198038
0.1468927241537882,0.1752205193042755
0.19211801821770874,35.37779482205709
0.2319573390743007,0.2645619660615921
0.20116168390149655,0.29235174755255383
0.18659033853074777,0.21445625523726145
0.17674551936595337,0.32025376458962757
0.17630075112633084,0.20461458712816238
0.1683282233450724,0.16380998864769936
0.15944491909897845,0.18117501338322958
0.15301705281371655,0.20923658460378647
0.14909274357816446,0.2556539600094159
0.1526430650897648,0.19707228491703668
0.15799300761326499,0.16583458334207535
0.15100857485895572,0.21421445657809576
0.14737192606148514,0.20440864066282907
0.14263469499090445,0.3010084107518196
0.14550344807946164,280.9570550421874
0.1408678996174232,0.1791109765569369
0.14729577691658682,0.37048300355672836
0.1534502839912539,0.2614898011088371
0.14783280342817307,0.18998631089925766
0.14745520573595297,0.23080282161633173
0.14519586252129596,0.2464533175031344
0.14749261412931525,0.4300154000520706
0.1413881513087646,0.26678700496753055
0.13278771224229233,10634655.576782418
0.1300537320582763,0.2434044952193896
0.128739261108896,0.275115929543972
0.138388654784016,0.42316409200429916
0.13358073519623798,0.2318656345208486
0.1450394210608109,0.24163818359375
0.13343213530986206,0.15831709653139114
0.1409897775105808,0.3281146635611852
0.12135841114365536,0.32724845657746
0.13097424416438394,0.4498077978690465
0.1438740012438401,0.2458551675081253
0.16106907407874646,0.6452347586552302
0.14791611355283987,0.20323021213213602
0.14502832552661066,0.27477725843588513
0.13822010872156723,0.1779384141167005
0.13142326085463815,0.18436417231957117
0.12123417530370795,0.22036219636599222
