Training Loss,Validation Loss
3.925965858542401,14.997610727945963
0.42573061067125073,0.5812550783157349
0.3006181762270305,0.25629734992980957
0.25085044166316156,0.2437208667397499
0.242317751697872,0.25166306893030804
0.24017627148524576,0.3993631849686305
0.1959344323562539,0.30736372371514636
0.18493816256523132,0.27747901529073715
0.18317327551219775,0.4179120858510335
0.19632364291211832,0.19822614888350168
0.19357486198777737,0.2338575025399526
0.2121967718653057,0.36532285064458847
0.2662497285915458,1.1569869716962178
0.21295685677424722,0.23877054949601492
0.20611366305662238,0.2600022703409195
0.1853068840244542,0.35809652507305145
0.18877138780510944,0.2610238492488861
0.18236102941243545,0.294209785759449
0.17219809248395587,0.21799313525358835
0.1824601033459539,6.447912365198135
0.18727142655331155,0.3104788263638814
0.1832045238950978,0.2058041368921598
0.177340439480284,0.3815475304921468
0.1771656670000242,0.17737234383821487
0.15670347505289575,0.15667949120203653
0.1581406003755072,0.17986997216939926
0.1535546203022418,0.1464985559384028
0.15210903630308484,0.542256717880567
0.16596335302228513,0.18170198798179626
0.15393937087577322,0.2762732406457265
0.14905492119167163,0.46078477799892426
0.15560892515856287,0.17296873778104782
0.14253463887650034,0.23852683355410895
0.14495022983654685,0.18983399868011475
0.15017202334559482,0.1594130632778009
0.13949715832005377,0.15892087544004121
0.13570138423339181,0.6165171886483828
0.14275918123514755,0.18354595204194388
0.14316289807143417,0.20214398701985678
0.13848308473825455,0.2208830490708351
0.14240547561127206,0.12848959366480509
0.13372258291296338,0.14342093219359717
0.13908325913159744,0.21250550945599875
0.13877266289099402,0.19661366815368334
0.13244201210529907,46774.34759221971
0.12702520677576895,0.15619649241367975
0.13030198929102524,6456699.465203627
0.13017476803582648,0.19783228387435278
0.13764252610828565,0.16849601144591966
0.15145349049049875,1444.4907656610012
0.13970537386510684,0.2463254208366076
0.13574546543152435,0.312370886405309
0.14202287534008856,0.1543800470729669
0.1308347718871158,2563.893584949275
0.12376490624054619,0.23918629437685013
0.1806910818685656,1857.583719889323
0.2507140357857165,4.985059420267741
0.21391204712183579,6.95352519551913
0.2002203529295714,0.24210973580678305
0.17991764843463898,0.21076890577872595
0.17690552447153174,0.36256568630536395
0.17232311419818713,0.26802396525939304
0.1709794049029765,1823.5229869137208
0.17241567859183188,0.25417279948790866
0.15850318903508392,0.5939441894491514
0.15294877245374347,176400.6939835002
0.1528493742579999,41.14837418993314
0.15503477823475134,379365.4730518262
0.14368665671866873,150563.94912867993
0.15108566374882407,0.2773359815279643
0.14318841890148495,0.2914532944560051
0.15552360434894977,0.22988044718901315
0.14824372918709464,1.6952963198224704
0.16136226835458176,126.7862928584218
0.1633661097806433,0.22345829755067825
0.15278500188951907,0.21525670091311136
0.1551527296719344,0.30410609145959216
0.13207722358081653,0.18675879637400308
0.13166694213514743,0.22167348861694336
0.13840774511513504,0.1709031487504641
0.1338866702888323,0.2217434197664261
0.13435187806253848,0.874548097451528
0.14408889445273773,0.18185136218865713
0.13081817134566928,0.21830014636119208
0.1349692597337391,0.25505054990450543
0.13810030694888986,0.16567892332871756
0.1342043980308201,0.18311860909064612
0.14436293037041373,3.8333353102207184
0.23527199483436087,22.60642417271932
0.23647169444871985,0.3067471707860629
0.2063507794038109,0.5888607352972031
0.21288085631702258,0.18086030334234238
0.2129526313232339,0.2301290606458982
0.20031898241976034,0.20393973588943481
0.1906759667655696,0.22506562620401382
0.18064338908247327,2.657175287604332
0.1678565967342128,0.2000389819343885
0.179545561256616,0.20344315220912298
0.183178190951762,0.18240217119455338
0.17078526577223901,0.18462922424077988
0.1616577052551767,0.2723771234353383
0.16621578322804492,0.17353309939304987
0.15479058999082315,0.1790173575282097
0.15690786942191745,0.1911984644830227
0.16453890405271365,0.7103158930937449
0.171348221923994,0.26356379439433414
0.16770909597044406,0.15582863241434097
0.1590131660518439,0.19101318592826524
0.15268045922984247,0.188956285516421
0.17135283156581546,0.17582074304421744
0.15336609307838522,0.21425868819157282
0.15079338071138962,0.1794289375344912
0.15142196676005487,0.4072573184967041
0.14606464265481287,0.3354712041715781
0.14918459887089935,0.20459359139204025
0.1417029480571332,0.18462507923444113
0.14483969399462576,0.16144055500626564
0.13509295135736465,0.30497824649016064
0.14172657708758893,0.21956974267959595
0.1454346675587737,0.2587352419892947
0.136571833944839,0.1714938630660375
0.14027097076177597,0.22367293884356818
0.13902463537195456,0.2839065839846929
0.14954171686068826,0.17244448512792587
0.1545577765158985,0.21788370112578073
0.12661832085122232,0.181474506855011
0.14492618519326914,0.3670339236656825
0.14944437340549802,0.21314557641744614
0.1460563125817672,0.24129528303941092
0.14200400528700455,0.22027736405531564
0.14640607587669208,0.16343401993314424
0.136965980672318,0.3333807388941447
0.15143626442422037,0.2610625699162483
0.13604495318039603,0.19138307124376297
0.13440884099058484,0.28417865683635074
0.12153209065613539,0.18668456127246222
0.13205912676842316,0.14696922277410826
0.1409208806960479,551.0756378173828
0.21532008699748828,0.6115698317686716
0.19360762964124265,0.25177312393983203
0.17327359804640646,0.20114979892969131
