Training Loss,Validation Loss
0.13201054574354834,0.19202121098836264
0.13555992167928946,0.21326606472333273
0.1264718495633291,0.17604895929495493
0.12379367584767549,0.18540025254090628
0.12409230904734653,10.152218624949455
0.118766437082187,0.2592000539104144
0.12707936893338742,0.1970346967379252
0.11633088569278302,0.20970130215088525
0.12072773634091667,0.17490546653668085
0.11958806896987169,0.19099834312995276
0.11575229336386142,0.1662961095571518
0.12461985485709232,0.181303258985281
0.11002610461867374,0.1773555874824524
0.10596797939227975,0.1917626013358434
0.10151361674070358,0.21280716235438982
0.1211743043816608,0.21625019858280817
0.1339716616532077,0.21758589148521423
0.13844197632178015,0.4177072321375211
0.13647320121526718,0.1734869952003161
0.12609113396509833,1.7366208732128143
0.16045815076517023,0.3455721586942673
0.14741770955531494,13.609964629014334
0.1505812458370043,6389.641745095451
0.14072087536687436,4518.530689944823
0.14300296649984692,15.376657649874687
0.13897747514040573,2514.529094298681
0.1408067484912665,425.4689692358176
0.1347257436617561,5.876730715235074
0.13986857073462527,1.1287116184830666
0.12562278204638025,15.867317828039328
0.12978054680254147,459.4674893319607
0.13059201123921768,1.5748183131217957
0.12760803783717362,63476.48043234398
0.12901688010796256,1.6819293486575286
0.12614822970784229,0.2527811924616496
0.11596172238173692,0.5995383722086748
0.11435144427029983,0.17745236804087958
0.12141534459331761,0.5597652072707812
0.11393968858148741,26.388935821751755
0.11164337169864903,0.5023350566625595
0.1250783023626908,0.8110528637965521
0.1375223404687384,2.049456382791201
0.1335168973259304,0.4531117727359136
0.12370592096577519,0.2662157838543256
0.12168745405000189,0.27926388879617053
0.1363889565286429,1.0232130587100983
0.15693017386871835,0.22083052496115366
0.14332180211077566,0.5303156673908234
0.13520658826050552,0.2367446298400561
0.13264950040889822,0.2271494964758555
0.12830125702464062,0.2993830492099126
0.14199694472810495,0.47901929914951324
0.13478561976681586,0.2154561181863149
0.12842007143341977,0.29613161087036133
0.1341320399356925,0.28201544284820557
0.17128086770358292,0.7026695708433787
0.1981800412354262,0.3391776929299037
0.18196373821600623,0.27268346150716144
0.16127076712639435,0.5471595078706741
0.1584198772907257,0.20524867127339044
0.1700865998864174,0.2576550021767616
0.1575509005266687,0.25685066481431323
0.15336721358091934,0.21038854122161865
0.14335095137357712,0.24099609752496085
0.1393432251137236,0.1973767727613449
0.13949609450671985,0.21806645890076956
0.14693812216105667,0.20587329069773355
0.14690921747166177,0.19981567561626434
0.13776286302701288,0.20366531610488892
0.14226963889339697,9.205540331701437
0.14726926839869955,0.2289717122912407
0.16006167621716208,614112.5964379758
0.16296239164860352,2028.1800343145926
0.15121035115874332,0.1926116074124972
0.15396042718835498,7786786.2122939825
0.16125758186630582,6.414181100825469
0.1580529880264531,43.14665685842434
0.16038308972897736,0.8261732210715612
0.15432559925576914,66.55306599040826
0.16227792851302936,0.3213471968968709
0.1507228444451871,952.7446631367008
0.15271661722141763,0.2511215806007385
0.14472344064194223,24288264192.1928
0.13996646974397742,0.7733022570610046
0.14238711446523666,4808502934852949.0
0.13838167877300925,5.3651320546979565e+17
0.15262577650339706,29960748138496.0
0.15936321279276972,44546869.56700557
0.14414715410574622,0.30790119369824726
0.19856478468231534,1795614943.8509636
0.20349746877732483,14125.92417618384
0.17928566232971524,1108086016.1918132
0.1632531968795735,4412716330.782952
0.15564671288365903,24932607539.14001
0.14585501441489096,7844277589.516435
0.14789705205222833,1887613612.92021
0.14118696619635043,4898363.762090452
0.14963676229767178,118876.11506725599
0.14510238267805264,4033474.1523146704
0.15062552658112152,11655364.37045833
0.1577880913796632,0.4129443019628525
0.14895578182261923,5486.085839360952
0.13308653105860171,18684962133.48099
0.1427352558011594,25069977600.202717
0.14433853101471197,0.19004990408817926
0.14509754498367725,0.18816263228654861
0.144512586619543,1537487253.5468614
0.15214797822029694,132643584.19262244
0.13882993906736374,13632744.151433589
0.14501345773106036,0.286901593208313
0.1633434587198755,0.4978703012069066
