SMILES,true,predicted
*CC(*)OC,-25.799999237060547,-3.595733642578125
*CC(*)OCC,-33.0,-27.581039428710938
*CC(*)O[N+](=O)[O-],37.5,63.506980895996094
*CC(*)OCC(CC)CCCC,-66.0,-39.229705810546875
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,-15.903411865234375
*CC(*)SC,-1.0,-21.827224731445312
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,97.02749633789062
*CC(*)C(=O)c1ccc(CC)cc1,49.25,73.61102294921875
*CC(*)C(=O)c1ccc(OC)cc1,46.0,86.02232360839844
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,76.03067016601562
*CC(*)OC(=O)C1CCCCC1,66.0,26.5811767578125
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,-19.079818725585938
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,72.58898162841797
*CC(*)OC(=O)c1ccncc1,98.5,101.07785034179688
*CC(*)OC(=O)c1ccc(C)cc1,73.5,71.38333892822266
*CC(*)OC(=O)c1cccnc1,86.5,99.2462158203125
*CC(*)c1cccs1,71.0,80.30810546875
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,7.814971923828125
*CC(*)OC(=O)C1CCCC1,36.0,46.346649169921875
*CC(*)OC(=O)C1(C)CCCCC1,86.0,49.22826385498047
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,51.851402282714844
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,46.477210998535156
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-6.600250244140625
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,-13.923355102539062
*CC(*)OC(=O)CC1CCCC1,-3.0,16.68183135986328
*CC(*)C(=O)OC(C)(C)C,40.0,45.63323974609375
*CC(*)C(=O)OCCCCCCCC,-65.0,-59.818603515625
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-55.106201171875
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,114.75164794921875
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,51.289642333984375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-9.174530029296875
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-32.261566162109375
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-24.993988037109375
*CC(*)(C)C(=O)OC,108.0,69.699951171875
*CC(*)(C)C(=O)OCC,66.0,60.100303649902344
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,10.836578369140625
*CC(*)(C)C(=O)Oc1ccccc1,110.0,111.79956817626953
*CC(*)(C)C(=O)OCCBr,52.0,53.48212432861328
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,108.2730484008789
*CC(*)(C)C(=O)OCCOCC,-16.0,34.68773651123047
*CC(*)C(N)=O,193.0,98.95272827148438
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,-18.141357421875
*CC(*)C(=O)OCC(CC)CCCC,-62.0,-46.14796447753906
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,124.61103057861328
*CC(*)(Cl)C(=O)OCCCC,42.0,68.93340301513672
*CC(*)C(=O)OCC(C)(C)C,22.0,16.893653869628906
*CC(*)C(=O)Oc1ccccc1,60.0,78.11719512939453
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,67.18574523925781
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,99.98274230957031
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,94.1798095703125
*CC(*)C(=O)Oc1ccccc1Cl,318.0,76.71334075927734
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,105.73627471923828
*CC(*)(F)C(=O)OC,142.0,74.51026153564453
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,57.62599182128906
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,90.72075653076172
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,113.94670867919922
*CC(*)(C)C(N)=O,88.69999694824219,70.44496154785156
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,65.39801025390625
*CC(*)(C)C(=O)OCC1CO1,68.5,82.85931396484375
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,51.130516052246094
*CCCC(*)(C)C(=O)O,132.0,53.83325958251953
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,73.13655090332031
*CC(*)C(=O)NCCCCCC(=O)O,68.0,54.93921661376953
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,58.14344787597656
*CC(*)C(=O)O[Na],114.4000015258789,55.176246643066406
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,-29.275772094726562
*CC(*)Cl,80.0,16.41394805908203
*C(F)C(*)(F)F,31.450000762939453,-31.513763427734375
*C(*)(F)F,120.0,-45.39903259277344
*C(F)(F)C(*)(F)Cl,52.099998474121094,-7.3583221435546875
*C(*)F,102.0,-7.68011474609375
*CCC(F)(F)C(*)(F)F,-108.0,-43.701263427734375
*CCCCCCCCC(Cl)C(*)Cl,-30.0,-14.440093994140625
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,22.366195678710938
*CCCCCC(Cl)C(*)Cl,-17.0,1.5345611572265625
*C1C=CC(*)CC1,125.5,41.52418518066406
*CC(*)C=C,-7.0,3.7277069091796875
*OC(*)CCC,-41.0,-43.61114501953125
*CCO*,-56.0,-50.178009033203125
*CC(C)O*,-70.19999694824219,-42.6309814453125
*CC(CCl)O*,-23.299999237060547,-16.002059936523438
*CC(COC)O*,-62.0,-36.939910888671875
*CC(C)(C)O*,40.5,-19.059722900390625
*CC(COCC)O*,-61.0,-48.02239990234375
*CC(O*)c1ccccc1,34.0,72.74163055419922
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,98.81658172607422
*CCSSCCO*,-53.0,-69.1724853515625
*CCSSSSCCO*,-40.0,-69.15834045410156
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,77.56273651123047
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,32.12074279785156
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,71.90449523925781
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,127.7916488647461
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,331.3017578125
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-47.16593933105469
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-48.782318115234375
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-41.5281982421875
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,303.208984375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,206.43504333496094
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,287.8455505371094
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,323.712890625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,194.69686889648438
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,207.54827880859375
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,288.3230895996094
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,299.25042724609375
*CCOCC(CCl)O*,-40.0,-53.829376220703125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,206.80735778808594
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,260.102783203125
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,167.30967712402344
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,71.47525787353516
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,82.79267883300781
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,90.84383392333984
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,119.46903228759766
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,38.2716064453125
*OC1CCCCC1*,68.5,30.172348022460938
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,114.82595825195312
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-23.657516479492188
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,183.27178955078125
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,138.55564880371094
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,165.84593200683594
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,176.9207763671875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,166.11956787109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,208.5380859375
*CC(CC)(CC)CO*,-30.0,-31.03155517578125
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,52.18019104003906
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,133.99844360351562
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,180.96302795410156
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,106.67745971679688
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-13.679931640625
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,6.9712371826171875
*CC(CO*)C(C)(C)C,-4.0,-20.131744384765625
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,195.19712829589844
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,164.23670959472656
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,283.73162841796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,239.15647888183594
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,173.39956665039062
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,177.17237854003906
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,166.36607360839844
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,163.52880859375
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,187.6830291748047
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,46.5460205078125
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,39.14244079589844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,178.80812072753906
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,235.89642333984375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,213.897705078125
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,157.43373107910156
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,153.4605255126953
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,258.5547180175781
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,223.1627197265625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,207.1873779296875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,236.7000274658203
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,247.04806518554688
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,247.20831298828125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,96.79679870605469
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,96.421142578125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,128.8309326171875
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,121.33228302001953
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,67.4906997680664
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,18.162338256835938
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,186.58477783203125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,166.02154541015625
*CCc1ccc(*)o1,25.5,55.680023193359375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,148.50946044921875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,170.07115173339844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,166.2255401611328
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,132.21865844726562
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,302.5915832519531
*CC(COCC=C)S*,-59.0,-57.56964111328125
*CC(C)(C)CS*,-49.29999923706055,-50.23759460449219
*CC(C)(C)S*,-14.0,-38.752197265625
*CC(C)(CC)CS*,-50.0,-54.03266906738281
*CCCCCCCCCCSS*,-65.0,-61.89347839355469
*Sc1ccc(*)cc1,90.0,131.38018798828125
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,332.0453796386719
*Cc1ccc(CSSS*)cc1,8.0,26.15838623046875
*CCc1ccc(*)s1,26.0,32.217918395996094
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,129.73333740234375
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-27.115081787109375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,82.18550109863281
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,65.70266723632812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,181.587158203125
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,107.40036010742188
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-37.25630187988281
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-40.060211181640625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,33.8192138671875
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-35.41163635253906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,140.4263916015625
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,97.11991119384766
*CCCCCC(=O)O*,-60.0,-42.43318176269531
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-42.26084899902344
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-41.6484375
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,23.279296875
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,76.67288208007812
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,80.26516723632812
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,45.82084655761719
*CCC(=O)O*,-24.0,7.462860107421875
*CC(CC)(CC)C(=O)O*,60.0,25.553123474121094
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,52.80414581298828
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,69.75507354736328
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,81.0082015991211
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-44.027557373046875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,83.22991943359375
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,137.05389404296875
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,68.77538299560547
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,55.22349548339844
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,167.6485137939453
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,12.619094848632812
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,64.9356460571289
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,109.26544952392578
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,25.070777893066406
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,98.08326721191406
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,133.67662048339844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,181.91525268554688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,148.17303466796875
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,57.79161834716797
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,266.68310546875
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,-0.387451171875
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,209.85093688964844
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,68.81706237792969
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,159.4295654296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,126.2388916015625
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,163.14170837402344
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,118.17681884765625
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,115.642822265625
*CCCCCNC(=O)CCCCC(=O)N*,46.5,48.883705139160156
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,37.48265075683594
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,35.720298767089844
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,40.22980499267578
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,28.166091918945312
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,29.988388061523438
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,5.91937255859375
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,53.155845642089844
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,120.47339630126953
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,160.09909057617188
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,121.3792724609375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,39.242515563964844
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,45.76868438720703
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,113.44496154785156
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,145.2404327392578
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,146.98133850097656
