SMILES,true,predicted
*CC(*)OC(=O)C(C)(C)CCC,10.0,6.0142059326171875
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,109.8990249633789
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,194.95860290527344
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,103.06584167480469
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,89.80360412597656
*CC(*)C(=O)c1ccc(Br)cc1,101.5,106.09967041015625
*CC(*)C(=O)OCC(C)C,25.0,4.00689697265625
*CC(*)C(=O)OC(C)CC,-20.0,-6.4919281005859375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,5.7663116455078125
*CC(*)C(=O)OCCCOC,-66.5,-20.595413208007812
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,-0.0126953125
*CC(*)(C)C(=O)OC(C)(C)C,107.0,83.59654235839844
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-12.519805908203125
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,23.32788848876953
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,40.52464294433594
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,67.42427825927734
*CC(*)(Cl)C(=O)OC,125.0,136.58639526367188
*CC(*)C(=O)NC(C)C,134.6199951171875,73.57805633544922
*CC(*)C(=O)OC(CC)CC,-6.0,-19.503616333007812
*CC(*)C(=O)OCCCCCCCCC,-89.0,-27.261566162109375
*CC(*)C(=O)OCC(C)CC,-32.0,-25.66192626953125
*CC(*)C(=O)OCCCSCC,-76.0,-30.575469970703125
*CC(*)C(=O)OCCSCC#N,-24.0,-9.266754150390625
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-19.751113891601562
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,117.84569549560547
*CC(*)C(=O)Oc1cccc(C)c1,24.5,60.53736877441406
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,95.25072479248047
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,81.72090148925781
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,80.26632690429688
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,104.30056762695312
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,102.09782409667969
*CC(*)C(=O)NC(C)(C)C,135.0,89.4096908569336
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,60.606719970703125
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,50.20573425292969
*CC(*)(CC)C(=O)OCC,27.0,21.506370544433594
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,59.727386474609375
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,8.873428344726562
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,25.659271240234375
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,33.384620666503906
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,119.8017349243164
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,5.6159515380859375
*CC(*)C(=O)OCCC(C)OC,-56.0,-26.316604614257812
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,64.19806671142578
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-4.5007781982421875
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,82.83296203613281
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,94.2733383178711
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,156.34852600097656
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,92.7442626953125
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,101.74429321289062
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,50.647056579589844
*CC/C=C(/*)Cl,-20.0,6.3451995849609375
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,22.86986541748047
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,73.10392761230469
*CC(*)CCCCCCCCCI,-6.0,-41.912261962890625
*CC(*)CCCI,30.0,-38.18025207519531
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,90.57899475097656
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,112.46580505371094
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,87.30271911621094
*CC/C=C(/*)C,-67.0,-27.71356201171875
*CC/C(C)=C(/*)C,4.0,43.46467590332031
*CC(CBr)O*,-14.0,-27.743438720703125
*CC(COCCCCCC)O*,-85.5,-48.292327880859375
*CC(COc1ccccc1)O*,42.0,0.2946624755859375
*CCCO*,-73.5999984741211,-29.747299194335938
*CC(C)(C)CO*,-50.0,-28.42535400390625
*CC(CCl)(CCl)CO*,6.5,-7.4201507568359375
*Oc1cccc(*)c1,53.0,111.55596160888672
*Oc1c(C)cc(*)cc1C,212.0,165.69525146484375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,191.70277404785156
*CCOCO*,-64.0,-33.72142028808594
*CCCCOCO*,-84.0,-41.38336181640625
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-39.83464050292969
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,49.27421569824219
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,46.07127380371094
*CCOC(=O)c1ccc(O*)cc1,84.0,69.48957061767578
*CC(=O)NCCCCCCNC(=O)CO*,10.0,7.42022705078125
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,-15.260848999023438
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,114.16297912597656
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,131.48245239257812
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,64.80313873291016
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,196.53744506835938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,197.5998077392578
*CCOCCOC(=O)CC(=O)O*,-41.5,-25.093353271484375
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-29.169219970703125
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,110.92832946777344
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,36.911903381347656
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,113.09414672851562
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-4.7184295654296875
*CC(CC(Cl)(Cl)Cl)O*,-36.0,5.97021484375
*CCC(C)O*,-50.0,-37.159210205078125
*CC(C)CO*,-55.0,-37.222198486328125
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,71.98770141601562
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,183.0010223388672
*CC1CC(*)OCO1,68.0,-8.72467041015625
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,98.35272216796875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,66.22676849365234
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,63.5882568359375
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,123.7418212890625
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,83.48873901367188
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,196.17279052734375
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,309.0489501953125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,149.1591033935547
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,168.64370727539062
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,189.54603576660156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,175.3756103515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,245.79611206054688
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,119.36442565917969
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,59.79088592529297
*CCOCC(=O)O*,-12.600000381469727,-20.733551025390625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,104.24413299560547
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,117.72784423828125
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,186.50796508789062
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,287.58062744140625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,281.64312744140625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,282.65960693359375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,316.56268310546875
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,20.79425048828125
*CC(C)(CC)CO*,-47.0,-34.126861572265625
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,195.42041015625
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,67.50928497314453
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,214.33477783203125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,186.3131103515625
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,55.09375762939453
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,91.69267272949219
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,137.80479431152344
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,244.96560668945312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,212.6259765625
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,286.961669921875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,273.2122802734375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,250.83154296875
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,208.87759399414062
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,269.99176025390625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,253.12045288085938
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,250.87939453125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,278.60980224609375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,273.02716064453125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,273.62774658203125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,97.32151794433594
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,205.64353942871094
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,91.12698364257812
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,61.06494140625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,223.93954467773438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,220.26132202148438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,208.87533569335938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,137.21437072753906
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,199.65301513671875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,188.98583984375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,197.59494018554688
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,180.88465881347656
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,182.3346405029297
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,180.75819396972656
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,243.37222290039062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,302.8468933105469
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,301.58294677734375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,194.856201171875
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,244.07882690429688
*CC(C[N-][N+]#N)O*,-35.0,8.17706298828125
*CC(CC)S*,-47.0,-39.45501708984375
*CCCCCCSS*,-74.0,-47.82981872558594
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-15.110580444335938
*Cc1ccc(CSSSS*)cc1,3.0,17.629959106445312
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,21.959922790527344
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,293.6116943359375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,141.90444946289062
*Sc1cc(C)c(*)cc1C,298.0,143.9359588623047
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,104.5052261352539
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-37.06068420410156
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-37.37571716308594
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-37.70428466796875
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,69.7650375366211
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,131.32684326171875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,67.7616958618164
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,261.6795349121094
*CCCC(=O)O*,1.5,-16.956024169921875
*CCCCCCCCCCCCC(=O)O*,-36.0,-27.540634155273438
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-27.556884765625
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,30.85321807861328
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,13.1614990234375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,164.93374633789062
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,44.74360656738281
*OC(C)CC(*)=O,3.4000000953674316,28.3214111328125
*OC(C)C(*)=O,58.400001525878906,35.89464569091797
*CC(C)(C)C(=O)O*,-12.0,35.821632385253906
*OC(CC)CC(*)=O,-15.399999618530273,11.98065185546875
*CC(C)C(=O)O*,-25.0,4.03192138671875
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,48.27415466308594
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,-2.2357940673828125
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,48.84906005859375
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-24.756256103515625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-20.952362060546875
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-21.613861083984375
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,82.9833984375
*Oc1ccc(CC(*)=O)cc1,117.0,117.38253784179688
*CCC(C)CCC(=O)S*,-50.0,-44.49259948730469
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-20.2645263671875
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,95.94316101074219
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,116.3227767944336
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,74.10392761230469
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,53.78028106689453
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,54.99085235595703
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,85.70330810546875
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,92.96298217773438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,202.06683349609375
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,103.23406219482422
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,250.47503662109375
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,82.12975311279297
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,267.6940612792969
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,240.82891845703125
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,257.12957763671875
