SMILES,true,predicted
*OC(F)(F)C(*)(F)F,-48.0,-14.633560180664062
*CCCCO*,-80.0,-40.81742858886719
*CCCCCOCO*,-80.0,-41.272125244140625
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,60.22052764892578
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,56.93687438964844
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,57.779197692871094
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,72.06574249267578
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,224.8580322265625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,274.0734558105469
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,88.1258316040039
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,57.74805450439453
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,102.078857421875
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,308.68682861328125
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,30.658042907714844
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-25.46356201171875
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-31.118942260742188
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,313.2998962402344
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,343.5357360839844
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,345.44134521484375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,248.51785278320312
*CC1CC(*)OC(CCC)O1,58.0,55.44645690917969
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,192.6895751953125
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,178.83023071289062
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,138.7451629638672
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,95.03999328613281
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,131.56968688964844
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,30.46380615234375
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,5.240386962890625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,151.2066192626953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,189.13897705078125
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,310.5671691894531
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,307.5841064453125
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,18.27752685546875
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,118.2292709350586
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-30.93890380859375
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-2.8128814697265625
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-2.3924102783203125
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,49.759796142578125
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,131.2816925048828
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,111.9827880859375
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,125.11381530761719
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,106.13668823242188
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,336.21258544921875
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,304.3654479980469
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,38.307518005371094
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,347.7752990722656
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,314.34063720703125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,290.7550354003906
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,313.1962585449219
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,242.82009887695312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,201.8752899169922
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,268.56146240234375
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,184.0908966064453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,214.85704040527344
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,196.54356384277344
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,134.37998962402344
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,58.20769500732422
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,253.62371826171875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,293.11773681640625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,251.1443634033203
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,137.0978240966797
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,235.53536987304688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,261.2391662597656
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,237.2667236328125
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,228.80068969726562
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,291.57366943359375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,130.20584106445312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,230.41622924804688
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,191.16021728515625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,83.30889129638672
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,320.14520263671875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,222.78955078125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,198.21990966796875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,211.30694580078125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,220.81039428710938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,261.64373779296875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,250.33126831054688
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,205.30113220214844
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,193.34701538085938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,192.7527313232422
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,187.4229278564453
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,199.2467803955078
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,192.73361206054688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,172.1925048828125
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,287.01239013671875
*SC(*)(F)F,-118.0,1.4648590087890625
*CCS*,-1.5,-29.219268798828125
*CCCS*,-53.5,-41.493499755859375
*CCCCCSS*,-72.0,-47.30152893066406
*CCCCCCCCCCSSSS*,-76.0,-43.13233947753906
*SC1CCCC(*)C1,-52.0,54.18286895751953
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,97.61410522460938
*Sc1c(C)cc(*)cc1C,198.0,123.69540405273438
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,135.7657470703125
*CCCCOC(=O)CCC(=O)O*,-32.0,-31.961318969726562
*CCCOC(=O)CCCC(=O)O*,-33.0,-33.83384704589844
*CCOC(=O)CCCCC(=O)O*,-54.5,-27.1541748046875
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-26.73394775390625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-27.996566772460938
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,26.576095581054688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,161.45603942871094
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,92.37574768066406
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,18.319686889648438
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-31.159561157226562
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,242.98062133789062
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,87.43907165527344
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,42.62816619873047
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,45.663238525390625
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,41.69660949707031
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,13.902130126953125
*CC(C)(CCC)C(=O)O*,1.899999976158142,28.972068786621094
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,27.14427947998047
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,90.27362823486328
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,40.49296569824219
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,48.029869079589844
*CCCCOC(=O)COCC(=O)O*,-23.0,-38.38310241699219
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,56.579750061035156
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,73.68318939208984
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,98.97095489501953
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,77.64246368408203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,40.90521240234375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,153.4104766845703
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,85.20731353759766
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,73.39134216308594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,158.17352294921875
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,285.1375732421875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,73.9507827758789
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,141.9550323486328
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,109.33438110351562
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,250.53602600097656
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,231.24929809570312
