SMILES,true,predicted
*CC(*)OC(C)CC,-26.0,-1.5602874755859375
*C1CC(*)(C#N)C1,220.0,149.74960327148438
*CC(*)Cc1ccc(C)cc1,65.0,62.118553161621094
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,99.45182800292969
*/C=C/C(C*)OC,-10.5,-9.584732055664062
*CC(*)SCCCC,-20.0,-26.399093627929688
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,80.72274017333984
*CC(*)(F)C(C)=O,142.0,83.93463897705078
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,123.84767150878906
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,125.96766662597656
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,127.94703674316406
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,83.15320587158203
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,91.81211853027344
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,87.14149475097656
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,57.40863800048828
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,57.038665771484375
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,57.32160949707031
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,6.133270263671875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,5.86859130859375
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,19.380088806152344
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,62.11479949951172
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,55.23345184326172
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,48.688018798828125
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,59.428062438964844
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,15.657707214355469
*CC(*)OC(=O)CCl,20.450000762939453,22.37835693359375
*CC(*)P(=O)(OCC)N(C)C,32.0,94.13505554199219
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,99.59799194335938
*CC(*)c1nc(C)nc(C)n1,70.0,148.42474365234375
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,145.02352905273438
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,114.47955322265625
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,75.23977661132812
*CC(*)C(=O)O,115.0,98.98486328125
*CC(*)C(=O)OC,10.0,46.522789001464844
*CC(*)C(=O)OC(C)C,-5.0,52.694908142089844
*CC(*)C(=O)OCCCCCCC,-60.0,-2.044769287109375
*CC(*)C(=O)OCCCOCC,-61.5,-6.316192626953125
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-14.671630859375
*CC(*)(C)C(=O)OCCC,43.0,48.89213562011719
*CC(*)(C)C(=O)OC(C)C,85.0,92.1980972290039
*CC(*)(C)C(=O)OC(C)CC,60.0,65.0946273803711
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,12.634780883789062
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,43.82191467285156
*CC(*)(C)C(=O)OCC1CCCO1,105.0,74.80773162841797
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,77.64471435546875
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,62.22175598144531
*CC(*)(Cl)C(=O)OCC,84.0,97.20326232910156
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,19.5677490234375
*CC(*)C(=O)OCCC#N,4.0,47.672264099121094
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-21.600372314453125
*CC(*)C(=O)OCCSCC,-71.0,-15.285964965820312
*CC(*)C(=O)OCCSCCCC#N,-58.0,-1.5022430419921875
*CC(*)C(=O)N1CCOCC1,150.0,86.65587615966797
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,79.30609130859375
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,74.2602767944336
*CC(*)C(=O)OCc1ccccc1,9.25,56.887237548828125
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,93.2049560546875
*CC(*)(C)C(=O)OCCOC,24.0,39.24855041503906
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,119.48948669433594
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,88.41488647460938
*CC(*)(C)C(=O)OCCC#N,91.0,75.1160888671875
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,13.480453491210938
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,148.57302856445312
*CC(*)(CF)C(=O)OCC,43.0,58.96897888183594
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,92.21493530273438
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,14.191780090332031
*CC(*)(CC(=O)OC)C(=O)OC,95.0,101.6684799194336
*CC(*)C(=O)OCCO,20.700000762939453,91.3204574584961
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,114.88223266601562
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,135.34571838378906
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,153.4169464111328
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,48.77971649169922
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,108.74549102783203
*CC(*)F,41.0,19.24201202392578
*CC(*)(Cl)Cl,-16.5,89.41195678710938
*CC(*)(F)C(F)(F)F,49.0,54.176719665527344
*C(F)(F)C(*)(F)C(F)(F)F,158.5,100.8956298828125
*CC(*)C(F)(F)C(F)(F)F,41.0,21.46825408935547
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,16.4810791015625
*CCCC(Cl)C(*)Cl,42.0,56.11254119873047
*/C=C(\F)C(F)(F)C*,-35.0,20.507736206054688
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,149.6949005126953
*/C=C/C(C)C*,-35.0,-6.4824981689453125
*CC(CC)O*,-71.5,-6.459136962890625
*CC(CCCC)O*,-69.0,-14.093643188476562
*CC(COCCCC)O*,-79.0,-24.961990356445312
*OC(F)(F)C(*)(F)F,-48.0,19.73021697998047
*CCCCO*,-80.0,-9.09857177734375
*CCCCCOCO*,-80.0,-22.309524536132812
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,61.9268798828125
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,54.851409912109375
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,50.69554901123047
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,80.75358581542969
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,209.117431640625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,217.03857421875
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,70.85643005371094
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,42.64886474609375
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,93.73738098144531
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,260.2412109375
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,23.16637420654297
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-16.724151611328125
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-24.821563720703125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,265.56414794921875
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,278.9794921875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,280.74200439453125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,191.555908203125
*CC1CC(*)OC(CCC)O1,58.0,50.06092834472656
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,213.99533081054688
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,149.10597229003906
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,116.64791870117188
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,120.89353942871094
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,145.91159057617188
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,36.87769317626953
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,3.7843170166015625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,168.48800659179688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,160.5946044921875
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,202.904541015625
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,233.381103515625
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,-1.247406005859375
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,102.39633178710938
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-32.05451965332031
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,20.072349548339844
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,11.6422119140625
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,48.15020751953125
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,93.07015991210938
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,83.34925079345703
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,98.11945343017578
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,76.69761657714844
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,265.6836242675781
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,261.1275329589844
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,48.018768310546875
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,276.76129150390625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,265.4628601074219
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,249.21128845214844
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,264.092529296875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,260.25982666015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,209.65066528320312
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,225.110595703125
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,188.02166748046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,212.3603057861328
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,193.4915771484375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,153.3874053955078
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,85.81106567382812
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,217.24378967285156
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,259.6826171875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,247.11859130859375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,149.12998962402344
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,241.61001586914062
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,248.14691162109375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,229.16354370117188
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,227.16693115234375
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,272.9036865234375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,139.0626678466797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,208.3627166748047
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,177.18153381347656
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,85.64117431640625
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,236.09939575195312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,198.39634704589844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,184.177001953125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,182.04837036132812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,197.37295532226562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,255.2376708984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,240.59197998046875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,199.400634765625
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,184.71734619140625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,188.88558959960938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,173.6881561279297
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,194.9622039794922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,185.97300720214844
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,166.23158264160156
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,249.37542724609375
*SC(*)(F)F,-118.0,18.763710021972656
*CCS*,-1.5,-16.288986206054688
*CCCS*,-53.5,-18.941970825195312
*CCCCCSS*,-72.0,-37.106231689453125
*CCCCCCCCCCSSSS*,-76.0,-34.26960754394531
*SC1CCCC(*)C1,-52.0,49.678985595703125
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,84.41146850585938
*Sc1c(C)cc(*)cc1C,198.0,122.11661529541016
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,142.3987274169922
*CCCCOC(=O)CCC(=O)O*,-32.0,-14.878067016601562
*CCCOC(=O)CCCC(=O)O*,-33.0,-15.21282958984375
*CCOC(=O)CCCCC(=O)O*,-54.5,-15.689056396484375
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-17.40484619140625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-18.175094604492188
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,21.551620483398438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,157.79066467285156
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,96.45526123046875
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,8.686935424804688
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-16.087646484375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,229.30020141601562
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,89.08897399902344
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,51.84190368652344
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-3.212158203125
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,25.78955841064453
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,30.955535888671875
*CC(C)(CCC)C(=O)O*,1.899999976158142,31.849342346191406
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,24.07177734375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,85.50741577148438
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,40.93102264404297
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,59.333160400390625
*CCCCOC(=O)COCC(=O)O*,-23.0,-19.483978271484375
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,71.56703186035156
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,82.86505126953125
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,101.57225036621094
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,80.2769775390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,37.56078338623047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,179.77920532226562
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,90.23916625976562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,87.79330444335938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,172.19345092773438
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,251.7518310546875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,112.86695861816406
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,179.0690460205078
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,120.11247253417969
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,213.23916625976562
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,240.3136444091797
