Training Loss,Validation Loss
0.217337081167433,383.53050678720075
0.21854546666145325,0.28993218143781024
0.19914532833629184,0.20941062519947687
0.21580940385659536,0.23339319912095866
0.21983451909489102,0.4172992284099261
0.2107524745994144,0.3823171705007553
0.20599322650167678,0.680175689359506
0.2144026001294454,0.35738517343997955
0.2099797762102551,0.32378123328089714
0.21416769756211174,0.22399946053822836
0.22505720721350775,0.9387301454941431
0.21862252321508197,0.23179806334276995
0.2064138713810179,0.583541619280974
0.21246560580200619,1.0307013044754665
0.20656328366862403,0.25998582194248837
0.23951680196656122,1.3325706471999486
0.24772982332441543,0.5350397353370985
0.22822571098804473,0.4649594376484553
0.21904193659623464,0.6288039833307266
0.2128731114996804,0.5716102172931036
0.22519597278700934,0.21997117002805075
0.21821370290385353,0.27646022538344067
0.20699232286877103,0.2931605651974678
0.2117380503151152,0.521171989540259
0.2178973807228936,0.41976040105024975
0.23027104669147067,0.2624908785025279
0.2181663367483351,0.21150465061267218
0.21338383389843835,0.27058156083027524
0.21674793693754407,0.3463529000679652
0.20958359175258212,1.127508133649826
0.2081820304195086,0.6261354635159174
0.19802318182256487,0.24998939347763857
0.20597005950080025,0.3028225327531497
0.19510807593663534,0.21219355737169585
0.19985529118114048,0.24384086454908052
0.19505377130375967,0.35519934445619583
0.20093329283926223,0.259206918378671
0.21162192854616377,0.3827636316418648
0.21243518855836657,0.5654063870509466
0.20346182650989955,0.8530335401495298
0.2069483584827847,0.26708004996180534
0.2059106876452764,0.25773178910215694
0.217700743344095,0.27197107548515004
0.20624654690424601,0.25366488968332607
0.20717791352007126,0.4308040713270505
0.2088476684358385,0.2579311889906724
0.22336098949114483,0.5316857546567917
0.20992949770556557,0.39308995256821316
0.22760251296891107,0.4911253998676936
0.2385702649752299,0.3448236621916294
0.20138933029439715,0.33186496918400127
0.2134763562017017,0.9544639140367508
0.2111053450240029,0.32223231842120487
0.21669027109940847,0.28171607355276745
0.20484098527166578,0.2531266485651334
0.21181672480371264,0.33135634784897167
0.23329066899087694,0.2918689822157224
0.21090228921837276,0.2466177393992742
0.22174594071176318,0.37530699744820595
0.22383115126027,0.26220877841115
0.21128478282027774,0.306496540705363
0.20181649261050755,0.6106628651420275
0.21054369111855825,0.22324531401197115
0.22667646805445354,0.3504156693816185
0.21306270294719273,0.21569367498159409
0.1989447487725152,0.29753078147768974
0.21178331706258985,0.2723993510007858
0.1979184756676356,0.30625368778904277
0.2057768166065216,0.23263712972402573
0.21050428681903416,0.8354705820480982
0.21960033443239,0.3926844596862793
0.27380222347047595,4.244890322287877
0.2477981729639901,0.46234501153230667
0.2250755697488785,0.21500200778245926
0.2179457050230768,0.61042753358682
0.21805425683657328,1.2016616662343342
0.26688390937116413,1.333007017771403
0.2324740681383345,0.5517042775948843
0.20827069580554963,0.22464584683378538
0.21377742356724208,0.2904284472266833
0.21936466528309717,0.3349245886007945
0.2020432237121794,0.2895406360427539
0.23328550193044875,0.5430604517459869
0.21953305270936754,0.48404571165641147
0.22648931543032327,0.25017248714963597
0.2549664043717914,0.8188144589463869
0.3926441904571321,273409078.03125
0.5074700017770132,221.22075901925564
1.7240740564134387,22.791847387949627
12.56193529367447,235950104613.29922
11.792263864808612,2655593600.0
1.7732640226682028,206715.99537368616
2.037686210870743,134374703523840.11
1.3152609335051642,18118.68837043022
0.4038696040709813,20359152760.43438
2.7119427469041613,3.858671025232128e+21
2.872444811132219,10.220392247041067
0.5735480891333686,0.7046996206045151
0.84297443429629,0.4617597535252571
22.18006918695238,980646.2736212412
5.6549733294381035,2.918401206533114
0.6026029381487105,0.3635279523829619
1.150829671488868,3983933452.1434665
