SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,130.03054809570312
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,268.7650146484375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,143.40805053710938
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,272.65380859375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,94.68379211425781
*OC(C)CCCCC(*)=O,-40.0,16.976356506347656
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,251.46791076660156
*CCCCNC(=O)CCCCC(=O)N*,58.0,65.56159210205078
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,50.492431640625
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,48.271759033203125
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,142.29144287109375
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,75.03812408447266
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,109.79559326171875
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,141.07058715820312
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,74.94501495361328
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,58.365753173828125
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,77.89407348632812
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,75.87083435058594
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,58.33062744140625
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,66.09712982177734
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,97.10867309570312
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,136.04132080078125
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,37.13008117675781
*NC(C)CC(*)=O,125.0,108.50688934326172
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,47.49280548095703
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,123.03639221191406
*CCCCCCCCCCCC(=O)N(*)C,-29.0,8.57513427734375
*CCCCCCNC(=O)C(=O)N*,250.0,73.20487213134766
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,113.8416519165039
*C(=O)NC1CCCC(*)O1,145.0,115.3841323852539
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,54.71577453613281
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,77.16304016113281
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,87.73994445800781
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,224.68460083007812
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,241.18109130859375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,163.2511444091797
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,27.978958129882812
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,28.338523864746094
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,34.476043701171875
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,41.87144470214844
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,36.67317199707031
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,77.371826171875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,51.919891357421875
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,47.399871826171875
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,46.927337646484375
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,81.0568618774414
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,63.171897888183594
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,87.06539916992188
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,118.6589584350586
*CCCCCCCNC(=O)N*,62.0,73.93157196044922
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,107.75003814697266
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,96.49076080322266
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,75.51084899902344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,123.50736999511719
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,98.91751098632812
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,79.93324279785156
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,255.09588623046875
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,274.8833312988281
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,135.68621826171875
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,133.45164489746094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,259.13348388671875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,162.5598602294922
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,261.71075439453125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,250.82725524902344
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,260.4052734375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,291.4268798828125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,286.38037109375
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,273.0291748046875
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,253.53599548339844
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,288.82257080078125
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,276.04644775390625
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,284.9850769042969
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,279.54632568359375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,283.103759765625
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,305.03509521484375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,268.6156005859375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,277.2777099609375
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,281.163818359375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,281.443359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,303.8636474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,296.2999267578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,293.510009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,295.05419921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,279.22723388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,280.8541259765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,304.6773376464844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,275.3100280761719
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,306.39208984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,311.65264892578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,288.58599853515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,289.1007995605469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,258.48773193359375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,266.52838134765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,241.95700073242188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,261.5274353027344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,248.49005126953125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,236.82408142089844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,223.07666015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,241.4746856689453
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,240.3366241455078
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,252.81552124023438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,237.42874145507812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,236.06204223632812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,234.70584106445312
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,263.057373046875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,262.97772216796875
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,220.79066467285156
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,353.1761474609375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,247.8765869140625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,259.6372985839844
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,310.0181579589844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,296.218505859375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,293.7672424316406
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,276.2238464355469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,298.34307861328125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,166.39036560058594
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,355.16766357421875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,90.62775421142578
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,142.02862548828125
*OC(=O)CCCCCCCCC(*)=O,60.0,9.165374755859375
*CCCCCCOC(=O)O*,-42.0,-1.3139190673828125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,117.04248809814453
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,133.6034698486328
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,96.22030639648438
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,162.9734344482422
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,133.99147033691406
*CCCCOC(=O)O*,-27.0,0.068695068359375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,142.6390380859375
*CCCCCOC(=O)O*,-42.95000076293945,-1.14825439453125
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,130.57374572753906
*CCN(*)C(C)=O,80.0,37.327476501464844
*CCN(*)C(=O)CC,60.0,27.686187744140625
*CCN(*)C(=O)CCCCCCC,10.0,9.166671752929688
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,320.9775390625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,287.72222900390625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,303.46044921875
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,288.6814880371094
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,255.6000518798828
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,140.60296630859375
*CCC1CC(=O)N(*)C1=O,131.0,91.41806030273438
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,346.3422546386719
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,38.13484191894531
*O[Si](*)(CC)CC,-139.0,-12.652694702148438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,21.649070739746094
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,99.68236541748047
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,34.617393493652344
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,25.001731872558594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,32.930625915527344
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,12.836105346679688
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,13.325042724609375
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,24.945327758789062
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,23.651657104492188
*C[Si](*)(C)CCCCCC,-77.5999984741211,-10.76788330078125
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-14.159622192382812
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-17.328842163085938
*N=P(*)(OCCCC)OCCCC,-105.0,-15.792755126953125
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-11.960525512695312
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-3.828033447265625
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,20.669891357421875
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,40.176902770996094
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,32.268028259277344
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,84.17256164550781
*CCC(*)=O,15.0,42.33769226074219
*C1CCCC(S(*)(=O)=O)C1,108.0,109.68843078613281
*OS(=O)(=O)c1ccc(*)cc1,119.0,121.68328857421875
*CCc1ccc(*)cc1,65.0,83.65554809570312
*CCc1cccc(*)c1,9.0,81.20294189453125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,293.3974609375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,155.34571838378906
*CCc1ccc(*)c(C#N)c1,90.0,102.38343811035156
*CCc1ccc(*)c2ccccc12,160.0,123.46561431884766
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,138.5193328857422
*CCC(C)(C)C(*)(C)C,87.0,48.70501708984375
*CCCCCC(*)CCCC,-69.0,6.46746826171875
*CCCCCC(*)CCCCCCCCCC,-65.0,7.392364501953125
*CC(*)c1ccccc1COCCCCCCCC,13.0,28.541587829589844
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,112.5614013671875
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,89.26432800292969
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,72.9467544555664
*CC(*)c1ccccc1O,172.0,92.99066162109375
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,97.3825454711914
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,194.98265075683594
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,107.99966430664062
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,102.12792205810547
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,87.88656616210938
*CC(*)c1ccc(O)c(OC)c1,142.0,96.24781799316406
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,115.43986511230469
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,92.68788146972656
*CC(*)c1ccc([SiH](C)C)cc1,105.0,92.45771026611328
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,179.03797912597656
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,167.27713012695312
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,131.25685119628906
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,68.69627380371094
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,62.48834991455078
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,53.67655944824219
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,51.17030334472656
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,86.8109130859375
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,89.74517822265625
*CC(*)P(=O)(N(C)C)N(C)C,25.0,64.98902130126953
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,112.69403839111328
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,6.6883392333984375
*/C(Cl)=C(/*)CCCCCCCC,90.0,35.337364196777344
*/C=C/CC(C*)c1ccccc1,14.0,38.130409240722656
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,49.397789001464844
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,287.14019775390625
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,42.837730407714844
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,41.69819641113281
*CC(*)S(=O)(=O)c1ccccc1,128.0,103.20887756347656
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,112.4762191772461
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,140.38668823242188
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,104.42056274414062
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,180.3882293701172
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,24.78620147705078
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,85.98098754882812
