SMILES,true,predicted
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,117.97530364990234
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,59.49267578125
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,56.35155487060547
*CC(*)n1ccnc1,175.0,156.98837280273438
*CC(*)N1CCCC1=O,158.0,100.32783508300781
*CC(*)C(=O)OCCCC,-49.0,24.377159118652344
*CC(*)C(=O)OCCCCCC,-57.0,10.501663208007812
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,34.23101043701172
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,54.388031005859375
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,46.12732696533203
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,51.100616455078125
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,14.627799987792969
*CC(*)(C)C(=O)O,161.6999969482422,122.84825134277344
*CC(*)(C)C(=O)OCCCC,25.0,51.14026641845703
*CC(*)(C)C(=O)OCCCCCC,-5.0,34.327735900878906
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,20.03406524658203
*CC(*)(C)C(=O)OC1CCCCC1,88.0,91.50486755371094
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,101.48309326171875
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,108.654541015625
*CC(*)(C)C(=O)OCc1ccccc1,54.0,74.82865142822266
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,158.5517120361328
*CC(*)(C)C(=O)OCCO,91.19999694824219,88.91648864746094
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,108.74496459960938
*CC(*)(Cl)C(=O)OCCC,66.0,82.20867919921875
*CC(*)C(=O)OCCSC,-60.0,20.628799438476562
*CC(*)C(=O)OCCCSC,-65.0,11.48638916015625
*CC(*)C(=O)OCCCSCCC#N,-58.0,10.6712646484375
*CC(*)C(=O)N1CCCCC1,108.0,68.9378433227539
*CC(*)C(=O)Oc1ccccc1C,51.5,96.83329010009766
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,119.73030090332031
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,63.76720428466797
*CC(*)C(=O)OCCc1ccccc1,-3.0,55.811851501464844
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,92.35218811035156
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,116.52965545654297
*CC(*)C(=O)N(C)C,114.0,89.9993667602539
*CC(*)(C)C(=O)OCCCCC,10.0,42.511619567871094
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,54.164276123046875
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,80.72410583496094
*CC(*)(C)C(=O)OCCOCCO,20.0,60.53636932373047
*CC(*)(C)C(=O)OCC(C)O,76.0,93.91374206542969
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,50.61474609375
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,188.97610473632812
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,105.08705139160156
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,55.3311767578125
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,50.162445068359375
*C(*)C(=O)OCC,13.5,91.31005096435547
*C(*)C(=O)OC,85.75,111.21587371826172
*C(*)C(=O)OCCC,-15.0,75.011474609375
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,176.4661407470703
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,48.40772247314453
*CC(*)(C#N)C(=O)OCCCCCC,86.0,80.44813537597656
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,59.852447509765625
*CC(*)(C#N)C(=O)OCC(C)C,51.0,114.41361999511719
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,74.36267852783203
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,106.98432922363281
*CC(*)CCI,70.0,-9.67681884765625
*CC/C=C(/*)CCCCCCCCCC,-53.0,-9.654449462890625
*CCCCCCCCO*,-13.0,-29.887985229492188
*Oc1ccc(*)cc1,85.0,91.28919982910156
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,111.59489440917969
*CCCCSSCCCCO*,-76.0,-42.43940734863281
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-29.9437255859375
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,78.45408630371094
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,52.07128143310547
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,23.30561065673828
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,20.244354248046875
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,29.632400512695312
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,68.37850189208984
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,61.36613464355469
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,56.246673583984375
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,70.11028289794922
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,278.31884765625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-54.8756103515625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,-38.21722412109375
*CCOCCOC(=O)C(=O)O*,-28.0,-1.8358154296875
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,3.0915374755859375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,255.01934814453125
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,145.85580444335938
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,292.8406677246094
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,98.2180404663086
*CC(CCCCCCCCCC)O*,-41.0,-21.337615966796875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,191.69091796875
*CC(O)COc1ccc(O*)cc1,60.0,70.18372344970703
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,125.64987182617188
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,96.649169921875
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,95.31085205078125
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,27.736915588378906
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,134.4121551513672
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,105.74156951904297
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,64.58361053466797
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,57.59900665283203
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,93.98750305175781
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,234.96096801757812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,202.96209716796875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,167.65460205078125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,201.71640014648438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,174.122802734375
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,229.76422119140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,180.6509246826172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,181.95944213867188
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,85.52432250976562
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,120.38896179199219
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-26.527786254882812
*CC(O)CO*,17.0,17.60930633544922
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,52.038734436035156
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,148.2367401123047
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,131.64059448242188
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,136.52459716796875
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,129.1659393310547
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,183.4671630859375
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,29.622520446777344
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,19.17432403564453
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,6.6247100830078125
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,277.9613037109375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,277.9613037109375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,297.6903076171875
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,269.88623046875
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,281.43878173828125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,12.13787841796875
*CC(C)(CO)CO*,62.0,42.12921905517578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,216.4270477294922
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,191.97732543945312
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,103.9324951171875
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,72.0961685180664
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,211.00741577148438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,206.56439208984375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,245.95147705078125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,244.8101806640625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,188.7232666015625
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,270.13348388671875
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,35.091285705566406
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,271.1453857421875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,265.1692199707031
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,258.8330078125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,255.47006225585938
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,249.76766967773438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,235.60498046875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,276.2846374511719
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,264.7335205078125
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,258.6097412109375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,262.8058776855469
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,235.62551879882812
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,81.49336242675781
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,205.44338989257812
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,206.52963256835938
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,278.11962890625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,223.38616943359375
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,264.1679992675781
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,209.77301025390625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,195.23077392578125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,188.21182250976562
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,204.37107849121094
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,185.5704345703125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,193.85723876953125
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,85.6644287109375
*CCSSSS*,-24.0,-56.83735656738281
*SC1CCCCC1*,-43.0,67.49945068359375
*CC(S*)c1ccccc1,-2.5,20.796730041503906
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,56.813720703125
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,61.66651916503906
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,146.9982452392578
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,303.34686279296875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,-17.959442138671875
*CCCOC(=O)CCCCC(=O)O*,-55.0,-27.81182861328125
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-29.957077026367188
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-22.002944946289062
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,34.480506896972656
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,27.89642333984375
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,261.3148193359375
*CCCCC(=O)O*,-66.0,-21.921066284179688
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-26.725082397460938
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-15.462921142578125
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,50.405616760253906
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,29.376937866210938
*Oc1cccc(C(*)=O)c1,162.0,111.28580474853516
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,63.489830017089844
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,-5.40380859375
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,-2.366302490234375
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,77.88676452636719
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-29.549407958984375
*OC(C)CCCC(C)C(*)=O,-33.0,12.335861206054688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,71.42645263671875
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,125.37277221679688
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,84.32904815673828
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,54.425804138183594
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,70.1424789428711
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,108.3910140991211
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,38.47474670410156
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,119.06319427490234
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,116.5427474975586
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,106.35487365722656
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,90.61006164550781
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,46.75250244140625
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,159.9875030517578
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,121.02359771728516
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,133.4100341796875
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,132.13868713378906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,194.0894775390625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,225.54266357421875
*CCC(=O)N*,145.5,93.95571899414062
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,84.48434448242188
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,82.07429504394531
