SMILES,true,predicted
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,40.7427978515625
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,75.21548461914062
*CC(*)OC(=O)c1ccncc1,98.5,92.44820404052734
*CC(*)OC(=O)c1ccc(C)cc1,73.5,85.45285034179688
*CC(*)OC(=O)c1cccnc1,86.5,84.13818359375
*CC(*)c1cccs1,71.0,93.40631103515625
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,27.33196258544922
*CC(*)OC(=O)C1CCCC1,36.0,71.03797149658203
*CC(*)OC(=O)C1(C)CCCCC1,86.0,73.19490051269531
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,98.72247314453125
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,116.55733489990234
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,7.151153564453125
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,101.0047607421875
*CC(*)OC(=O)CC1CCCC1,-3.0,59.519866943359375
*CC(*)C(=O)OC(C)(C)C,40.0,84.17921447753906
*CC(*)C(=O)OCCCCCCCC,-65.0,11.024017333984375
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,20.649208068847656
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,154.79098510742188
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,56.880401611328125
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,25.164405822753906
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,8.644393920898438
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,20.618453979492188
*CC(*)(C)C(=O)OC,108.0,106.56560516357422
*CC(*)(C)C(=O)OCC,66.0,82.98216247558594
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,29.332862854003906
*CC(*)(C)C(=O)Oc1ccccc1,110.0,130.68991088867188
*CC(*)(C)C(=O)OCCBr,52.0,69.34114074707031
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,91.10304260253906
*CC(*)(C)C(=O)OCCOCC,-16.0,43.38507080078125
*CC(*)C(N)=O,193.0,118.39934539794922
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,36.6551513671875
*CC(*)C(=O)OCC(CC)CCCC,-62.0,13.41510009765625
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,168.58737182617188
*CC(*)(Cl)C(=O)OCCCC,42.0,72.15455627441406
*CC(*)C(=O)OCC(C)(C)C,22.0,61.69994354248047
*CC(*)C(=O)Oc1ccccc1,60.0,87.22784423828125
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,69.50492858886719
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,92.02770233154297
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,106.70748901367188
*CC(*)C(=O)Oc1ccccc1Cl,318.0,99.89056396484375
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,128.44383239746094
*CC(*)(F)C(=O)OC,142.0,88.13810729980469
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,67.94976043701172
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,122.05731964111328
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,154.3545684814453
*CC(*)(C)C(N)=O,88.69999694824219,149.14239501953125
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,130.93287658691406
*CC(*)(C)C(=O)OCC1CO1,68.5,103.0691909790039
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,68.51509094238281
*CCCC(*)(C)C(=O)O,132.0,119.86226654052734
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,90.51896667480469
*CC(*)C(=O)NCCCCCC(=O)O,68.0,76.6610336303711
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,77.54771423339844
*CC(*)C(=O)O[Na],114.4000015258789,27.997222900390625
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,44.52470397949219
*CC(*)Cl,80.0,38.230674743652344
*C(F)C(*)(F)F,31.450000762939453,110.39375305175781
*C(*)(F)F,120.0,76.7963638305664
*C(F)(F)C(*)(F)Cl,52.099998474121094,119.80567932128906
*C(*)F,102.0,66.15763854980469
*CCC(F)(F)C(*)(F)F,-108.0,40.245361328125
*CCCCCCCCC(Cl)C(*)Cl,-30.0,47.805450439453125
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,88.49224090576172
*CCCCCC(Cl)C(*)Cl,-17.0,68.46581268310547
*C1C=CC(*)CC1,125.5,101.65000915527344
*CC(*)C=C,-7.0,54.81060028076172
*OC(*)CCC,-41.0,0.22467041015625
*CCO*,-56.0,-32.73651123046875
*CC(C)O*,-70.19999694824219,-20.661819458007812
*CC(CCl)O*,-23.299999237060547,-10.426376342773438
*CC(COC)O*,-62.0,-14.887069702148438
*CC(C)(C)O*,40.5,16.134857177734375
*CC(COCC)O*,-61.0,-15.638458251953125
*CC(O*)c1ccccc1,34.0,72.23601531982422
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,103.12249755859375
*CCSSCCO*,-53.0,-58.744293212890625
*CCSSSSCCO*,-40.0,-50.57060241699219
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,67.2707290649414
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,58.96044158935547
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,61.77754211425781
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,176.70924377441406
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,321.5137634277344
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,4.744842529296875
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,6.33935546875
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-6.63525390625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,317.5939025878906
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,275.8580322265625
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,311.4913024902344
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,318.1731262207031
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,189.77749633789062
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,275.2635803222656
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,310.57080078125
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,317.66180419921875
*CCOCC(CCl)O*,-40.0,-15.943634033203125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,196.30807495117188
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,231.03073120117188
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,170.3470458984375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,68.22936248779297
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,95.40191650390625
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,96.40354919433594
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,124.63044738769531
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,38.64813995361328
*OC1CCCCC1*,68.5,89.03764343261719
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,110.93753814697266
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,7.874053955078125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,241.12522888183594
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,186.77426147460938
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,162.47796630859375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,202.3211669921875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,202.6659393310547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,232.59727478027344
*CC(CC)(CC)CO*,-30.0,-0.445404052734375
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,29.82012176513672
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,147.8098907470703
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,166.47393798828125
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,90.38261413574219
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,13.250579833984375
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,43.67522430419922
*CC(CO*)C(C)(C)C,-4.0,5.45452880859375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,190.65451049804688
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,181.74462890625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,272.53564453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,234.18826293945312
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,186.37240600585938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,218.53396606445312
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,222.25021362304688
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,200.93844604492188
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,141.53717041015625
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,46.33213806152344
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,83.64167785644531
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,234.598876953125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,283.36676025390625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,274.30657958984375
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,154.2600555419922
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,173.43060302734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,266.9779968261719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,256.3578186035156
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,250.8997802734375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,266.65130615234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,250.98394775390625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,269.80303955078125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,122.54132080078125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,112.7171859741211
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,159.87742614746094
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,135.1840057373047
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,83.54263305664062
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,29.50273895263672
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,222.97169494628906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,215.82498168945312
*CCc1ccc(*)o1,25.5,88.85694885253906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,222.76002502441406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,234.65524291992188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,233.16757202148438
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,157.25885009765625
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,263.8287658691406
*CC(COCC=C)S*,-59.0,-32.72413635253906
*CC(C)(C)CS*,-49.29999923706055,-21.810012817382812
*CC(C)(C)S*,-14.0,-15.790939331054688
*CC(C)(CC)CS*,-50.0,-25.28240966796875
*CCCCCCCCCCSS*,-65.0,-43.74998474121094
*Sc1ccc(*)cc1,90.0,111.39205169677734
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,324.7320556640625
*Cc1ccc(CSSS*)cc1,8.0,3.217742919921875
*CCc1ccc(*)s1,26.0,67.15620422363281
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,127.54898834228516
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-0.7852325439453125
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,58.989341735839844
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,50.7840576171875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,180.95779418945312
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,105.99337005615234
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-0.439971923828125
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-0.2612762451171875
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,43.384857177734375
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-1.033843994140625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,181.89248657226562
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,111.21165466308594
*CCCCCC(=O)O*,-60.0,5.5562591552734375
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,0.23138427734375
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,15.501747131347656
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,28.180923461914062
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,34.9832763671875
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,49.93016815185547
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,40.57007598876953
*CCC(=O)O*,-24.0,13.151779174804688
*CC(CC)(CC)C(=O)O*,60.0,41.36681365966797
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,50.08404541015625
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,76.24337768554688
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,76.75048828125
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,0.9220123291015625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,108.15341186523438
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,163.93409729003906
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,27.039825439453125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,69.72376251220703
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,193.2855682373047
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,37.66120910644531
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,68.15728759765625
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,150.4502410888672
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,28.11273956298828
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,93.46145629882812
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,155.4978790283203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,192.88990783691406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,158.68325805664062
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,58.498809814453125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,278.30511474609375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,37.380043029785156
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,213.14695739746094
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,65.72352600097656
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,176.33880615234375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,159.9224853515625
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,167.6533203125
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,128.26556396484375
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,149.45584106445312
*CCCCCNC(=O)CCCCC(=O)N*,46.5,52.588706970214844
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,48.65821075439453
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,48.51603698730469
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,49.09576416015625
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,63.880332946777344
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,50.83873748779297
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,47.45611572265625
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,62.76288604736328
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,140.9771728515625
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,185.6550750732422
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,111.89246368408203
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,60.10394287109375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,58.11511993408203
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,97.76936340332031
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,178.5519561767578
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,165.25482177734375
