Training Loss,Validation Loss
35.87747202979194,1.1741963277260463
0.5251298997137281,0.3610290239254634
0.3993736472394731,0.33088070526719093
0.3261675563123491,0.32394416257739067
0.3154197735918893,0.3287137870987256
0.30194041728973386,0.26339078322052956
0.25759096178743573,0.2766176437338193
0.3022110233704249,0.24163044740756354
0.25085059106349944,0.2770186985532443
0.27046059436268277,0.22681438053647676
0.27772879666752287,0.24784022072950998
0.26245155135790504,0.40788757304350537
0.27097784446345435,2800261.864603758
0.27288322647412616,0.2519559698800246
0.24546519153647953,0.3402486691872279
0.24915447996722329,0.24608769516150156
0.23584171069992912,0.21037530153989792
0.21847040388319228,28567.76203662778
0.24121402667628394,0.3791368578871091
0.25173176725705465,0.23450995609164238
0.2147563914457957,0.24188023308912912
0.22662959860430823,0.2659757000704606
0.2075670192639033,0.19784342497587204
0.20322012139691248,0.21480143691102663
0.21841236154238383,0.3350256159901619
0.19471316635608674,0.239381675918897
0.1951366706026925,0.23395666231711706
0.19135853615072038,0.24406721567114195
0.19979877339469063,0.21585595980286598
0.19788180622789595,0.2500770576298237
0.2029541331860754,0.2481357827782631
0.20958784371614456,0.2043841431538264
0.19241536491447025,0.2985106147825718
0.20775039494037628,0.2851201146841049
0.20160274141364629,0.3278018981218338
0.19945654339260524,0.2664540062348048
0.20227623018953536,0.33141103759407997
0.20912841343217425,0.42396237204472226
0.19413321928845512,0.21396094808975855
0.20322139461835226,0.27145813157161075
0.1850961407025655,0.23236270869771639
0.19589606639411714,0.23761391391356787
0.20009231368700664,0.21566916132966676
0.19104062666495641,0.23185182362794876
0.20358349581559498,4.374751249949138
0.19033040073182847,0.38200727353493374
0.18594784835974376,0.33518997952342033
0.21680461234516568,0.21554393569628397
0.2023690789937973,0.2708706309398015
0.19897796544763777,0.29526418447494507
0.188445483148098,0.28124242772658664
0.1913206073972914,0.2647925453881423
0.19474881225162083,0.24350024511416754
0.18604681425624423,0.3022555237015088
0.1962012983030743,0.2710309575001399
0.19463483509090213,0.2293538898229599
0.19302143769131766,0.22122925830384096
0.199811366531584,0.19939362381895384
0.18784413288036983,0.37017520268758136
0.17887152764532302,0.5667998163650433
0.19926014492909114,0.23796783511837324
0.21219145821200477,0.22846123514076075
0.19581174767679638,0.5169708803296089
0.19986093093951543,0.31014659255743027
0.20811562637488049,0.20583253602186838
0.18468214439021216,0.2575386216243108
0.1934297309981452,0.23730326195557913
0.20715179476473067,0.5198269709944725
0.19267034928003948,0.27064959208170575
0.20819322599305046,0.20589654395977655
0.19923491411738925,0.2185829021036625
0.1877971155775918,0.2070367137591044
0.18933777097198698,0.20355395848552385
0.21281265086597867,0.1989958460132281
0.19866986357503466,0.19187299100061259
0.18385969152053197,0.20296899477640787
0.20348171442747115,0.4031643991669019
0.23435793783929612,0.22641411796212196
0.2097966796822018,0.21233661472797394
0.2152031636900372,0.22001135225097337
0.21058608061737485,0.25616946443915367
0.20904319220119053,0.2639983023206393
0.20907462222708595,0.2556723641852538
0.21585897505283355,0.24421001598238945
0.20171633594565921,0.3314950888355573
0.19610263175434536,0.31511394927899045
0.20083755436870787,0.5362569366892179
0.22362778385480245,0.2635105053583781
0.19616701636049483,0.2340183195968469
0.19235586374998093,0.6080895885825157
0.2119386123286353,0.267086240152518
0.19641124539905125,0.2540954115490119
0.19619843198193443,0.26532276533544064
0.19839236438274382,0.27597712228695553
0.1947864810625712,0.23375209420919418
0.1914672248893314,0.21112254882852236
0.207629699839486,0.19133416066567102
0.20732617643144396,0.2396830270687739
0.2004587709903717,0.1937548809995254
0.1869037906328837,0.22914336621761322
0.19916850195990668,0.338205199688673
0.19743381871117485,0.4104520802696546
0.2765216290950775,0.7795755763848623
0.30363761484622953,0.42929502079884213
0.25907805727587807,0.3667989869912465
0.24269504712687598,0.3309369857112567
0.2371889935599433,0.3082029273112615
0.22447314891550277,0.2713559940457344
0.23860372669166988,0.3436734601855278
0.22458390891551971,0.366391584277153
0.21504583921697404,0.42474259932835895
0.22090038028028275,0.28266483669479686
0.2265205764108234,0.20998348419864973
0.21258335047298008,0.3280976290504138
0.2119370609521866,0.5135815416773161
0.22707215911812254,0.22097591683268547
0.2181050976117452,0.26517606029907864
0.21850041763650047,0.21235930360853672
0.2097650388876597,0.2578410468995571
0.20825259652402667,0.2687252586086591
0.20748819841278923,0.29029469688733417
0.20689102113246918,0.3172500506043434
0.21132469574610394,0.24328778932491937
0.22686050881942113,0.2736152981718381
0.2036535299486584,0.31304581214984256
0.2007961352666219,0.321514081209898
0.21921139425701566,0.3094839019080003
0.21006495422787136,0.5096240267157555
0.22426085074742635,0.24561470995346704
0.20882913768291472,0.20620021596550941
