SMILES,true,predicted
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,113.93717193603516
*CC(*)C(=O)Oc1cccc(C)c1,24.5,85.55738830566406
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,99.97921752929688
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,86.15634155273438
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,86.1573486328125
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,124.74346923828125
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,104.89108276367188
*CC(*)C(=O)NC(C)(C)C,135.0,110.25529479980469
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,61.42869567871094
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,60.675193786621094
*CC(*)(CC)C(=O)OCC,27.0,67.02294921875
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,68.11664581298828
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,45.42632293701172
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,69.70137786865234
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,50.38209533691406
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,103.78445434570312
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-4.38214111328125
*CC(*)C(=O)OCCC(C)OC,-56.0,28.88957977294922
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,75.20083618164062
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,20.7578125
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,91.60457611083984
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,96.2921142578125
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,144.6953582763672
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,95.24024200439453
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,130.2655792236328
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,57.2899169921875
*CC/C=C(/*)Cl,-20.0,37.609161376953125
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,36.60710906982422
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,46.706451416015625
*CC(*)CCCCCCCCCI,-6.0,-10.5677490234375
*CC(*)CCCI,30.0,0.5448760986328125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,108.48121643066406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,111.17716217041016
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,89.15937805175781
*CC/C=C(/*)C,-67.0,25.247848510742188
*CC/C(C)=C(/*)C,4.0,44.814109802246094
*CC(CBr)O*,-14.0,-1.3303375244140625
*CC(COCCCCCC)O*,-85.5,-16.345550537109375
*CC(COc1ccccc1)O*,42.0,32.893035888671875
*CCCO*,-73.5999984741211,-10.105224609375
*CC(C)(C)CO*,-50.0,-7.0015716552734375
*CC(CCl)(CCl)CO*,6.5,14.620506286621094
*Oc1cccc(*)c1,53.0,108.88973999023438
*Oc1c(C)cc(*)cc1C,212.0,125.57440185546875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,172.9246826171875
*CCOCO*,-64.0,-14.097930908203125
*CCCCOCO*,-84.0,-15.206268310546875
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-16.91961669921875
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,74.86732482910156
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,47.40869903564453
*CCOC(=O)c1ccc(O*)cc1,84.0,58.80914306640625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,61.74152374267578
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,56.17345428466797
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,120.1956787109375
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,71.99382019042969
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,54.89634704589844
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,167.41403198242188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,206.54391479492188
*CCOCCOC(=O)CC(=O)O*,-41.5,-3.4641571044921875
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-13.1365966796875
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,91.67672729492188
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,84.00250244140625
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,110.9261474609375
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,28.280601501464844
*CC(CC(Cl)(Cl)Cl)O*,-36.0,55.55183410644531
*CCC(C)O*,-50.0,-3.620513916015625
*CC(C)CO*,-55.0,-7.9521636962890625
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,55.55274200439453
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,149.6725616455078
*CC1CC(*)OCO1,68.0,70.80525207519531
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,90.49972534179688
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,72.41085052490234
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,70.9468765258789
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,110.62120819091797
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,92.601318359375
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,176.9717559814453
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,274.999755859375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,116.53561401367188
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,201.67822265625
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,179.95726013183594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,219.12857055664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,240.84494018554688
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,112.67680358886719
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,51.405426025390625
*CCOCC(=O)O*,-12.600000381469727,-9.888046264648438
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,93.73170471191406
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,106.86782836914062
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,184.20120239257812
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,274.4570007324219
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,296.1767578125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,262.4027099609375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,275.3245849609375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,30.687606811523438
*CC(C)(CC)CO*,-47.0,-9.105575561523438
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,204.7957763671875
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,57.55706024169922
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,212.88400268554688
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,150.4671630859375
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,72.43302154541016
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,109.27388000488281
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,176.00885009765625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,235.41311645507812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,212.66506958007812
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,263.5972595214844
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,255.12757873535156
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,205.93600463867188
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,230.80487060546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,261.31561279296875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,247.46981811523438
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,227.9762725830078
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,263.16253662109375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,268.5915832519531
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,251.37953186035156
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,79.17137908935547
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,186.5374755859375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,65.5596923828125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,62.46845245361328
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,210.65512084960938
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,215.43289184570312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,201.69247436523438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,148.30746459960938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,209.07833862304688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,198.6517333984375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,214.45355224609375
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,201.0409393310547
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,206.19908142089844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,189.2302703857422
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,211.95822143554688
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,325.394287109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,325.177001953125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,211.69146728515625
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,269.2419128417969
*CC(C[N-][N+]#N)O*,-35.0,28.637832641601562
*CC(CC)S*,-47.0,-12.327239990234375
*CCCCCCSS*,-74.0,-23.21258544921875
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,47.576148986816406
*Cc1ccc(CSSSS*)cc1,3.0,-8.846359252929688
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,57.564659118652344
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,296.5018310546875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,106.44070434570312
*Sc1cc(C)c(*)cc1C,298.0,106.63703918457031
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,98.18801879882812
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-16.762161254882812
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-18.19915771484375
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-16.762161254882812
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,89.54320526123047
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,129.88134765625
*CCOC(=O)c1ccccc1C(=O)O*,96.5,61.161460876464844
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,236.77545166015625
*CCCC(=O)O*,1.5,-3.2388763427734375
*CCCCCCCCCCCCC(=O)O*,-36.0,-12.752273559570312
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-14.364730834960938
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,69.28645324707031
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,24.562217712402344
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,140.70326232910156
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,44.610321044921875
*OC(C)CC(*)=O,3.4000000953674316,49.11875915527344
*OC(C)C(*)=O,58.400001525878906,54.94056701660156
*CC(C)(C)C(=O)O*,-12.0,51.50508117675781
*OC(CC)CC(*)=O,-15.399999618530273,40.18365478515625
*CC(C)C(=O)O*,-25.0,29.139739990234375
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,36.05023956298828
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,74.34671020507812
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,88.07693481445312
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,11.96533203125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-17.495193481445312
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,19.408767700195312
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,65.298583984375
*Oc1ccc(CC(*)=O)cc1,117.0,95.67720031738281
*CCC(C)CCC(=O)S*,-50.0,-6.4959716796875
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,23.11743927001953
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,72.42359924316406
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,126.39348602294922
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,84.06954956054688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,39.252540588378906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,45.066307067871094
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,77.27217102050781
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,68.84028625488281
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,183.4600830078125
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,78.30850219726562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,191.81729125976562
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,47.731689453125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,251.32443237304688
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,234.54916381835938
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,239.59872436523438
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,239.16477966308594
