SMILES,true,predicted
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,180.15814208984375
*CC(*)C(=O)OCC,-20.0,17.304786682128906
*CC(*)C(=O)OCCC,-38.5,16.016990661621094
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,15.777572631835938
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,11.10772705078125
*CC(*)C(=O)OCCOC,-34.0,13.366928100585938
*CC(*)C(=O)OCCOCC,-50.0,12.687301635742188
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,9.433944702148438
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,22.180580139160156
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,22.67609405517578
*CC(*)(C)C(=O)OCCF,90.0,11.860321044921875
*CC(*)(C)C(=O)OCCCl,63.0,11.989089965820312
*CC(*)(C)C(=O)OCc1ccco1,111.0,18.097137451171875
*CC(*)C(=O)OC1CCCCC1,25.0,18.04192352294922
*CC(*)(C#N)C(=O)OC,147.5,14.341567993164062
*CC(*)C(=O)OCF,15.0,17.194534301757812
*CC(*)C(=O)OCCCCSC,-70.0,12.099273681640625
*CC(*)C(=O)OCCSCCC#N,-50.0,12.393096923828125
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,67.51593780517578
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,59.50506591796875
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,88.0291748046875
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,128.86647033691406
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,11.62152099609375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,12.338302612304688
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,8.274383544921875
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,9.563232421875
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,9.2864990234375
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,9.949569702148438
*CC(*)(C#N)C(=O)OCCCC,117.0,11.970230102539062
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,62.90229797363281
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,66.71959686279297
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,19.772972106933594
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,87.08343505859375
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,8.403610229492188
*CC(*)(C#N)C(=O)OCC,115.0,13.238037109375
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,134.7375946044922
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,180.1820526123047
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,126.4456787109375
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,119.21774291992188
*CC(*)(C)C(=O)OCC#C,58.0,12.943572998046875
*CC(*)(C#N)C(=O)OC(C)C,66.0,20.268211364746094
*CC(*)(F)F,-34.400001525878906,13.532363891601562
*CC(*)C(F)(F)F,29.5,16.881271362304688
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,16.845237731933594
*C(*)(F)Cl,77.0,13.75262451171875
*CCC(Cl)C(*)Cl,70.0,22.730430603027344
*CO*,-71.0,12.593795776367188
*OC(*)C,-19.5,15.648147583007812
*CC(O*)C(C)(C)C,41.0,13.992019653320312
*CC(COCC=C)O*,-75.5,11.511444091796875
*CC(CCCCCC)O*,-67.0,10.46514892578125
*CC(CO)(CO)CO*,99.0,11.217620849609375
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,59.404136657714844
*CCCCSSCCCCOCO*,-76.0,7.2584381103515625
*CCSSCCOCO*,-57.5,8.713897705078125
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,21.53643035888672
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,38.90895080566406
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,20.27057647705078
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,76.32539367675781
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,65.5479507446289
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,70.80751037597656
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,188.31011962890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,17.106239318847656
*OC(*)CCCCCC,-116.0,11.272720336914062
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,11.989120483398438
*CCOCCOC(=O)CCCC(=O)O*,-55.0,8.660964965820312
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,7.9410552978515625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,8.089004516601562
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,185.96456909179688
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,188.2801971435547
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,191.40411376953125
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,183.36781311035156
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,190.6858367919922
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,188.2801971435547
*CC(CC)(CCl)CO*,20.0,10.188232421875
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,9.195587158203125
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,128.20166015625
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,164.09197998046875
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,170.89352416992188
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,180.7769775390625
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,75.77073669433594
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,92.35881042480469
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,181.04257202148438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,183.63101196289062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,186.61082458496094
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,159.48269653320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,186.53897094726562
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,182.71556091308594
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,130.82321166992188
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,144.67910766601562
*OC(CCl)C(*)CCl,95.0,18.022911071777344
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,92.29547882080078
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,76.35303497314453
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,105.62826538085938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,180.60195922851562
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,182.089599609375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,193.19943237304688
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,195.77886962890625
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,69.81460571289062
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,169.65713500976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,180.86770629882812
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,188.2801971435547
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,185.67140197753906
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,187.2749481201172
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,189.75210571289062
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,185.5517578125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,188.54342651367188
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,187.70574951171875
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,182.21615600585938
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,109.06376647949219
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,54.12226104736328
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,179.0706329345703
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,61.813018798828125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,196.3294677734375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,202.19447326660156
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,9.305419921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,191.51779174804688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,191.48178100585938
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,195.533447265625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,196.57479858398438
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,191.38607788085938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,191.35018920898438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,183.51141357421875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,189.6563720703125
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,188.3877716064453
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,143.99375915527344
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,195.934326171875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,141.6287841796875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,197.44837951660156
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,197.15505981445312
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,186.0244598388672
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,188.80068969726562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,187.23910522460938
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,186.03042602539062
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,186.38938903808594
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,193.77981567382812
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,215.03817749023438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,217.65951538085938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,217.7791748046875
*CCSS*,-27.0,11.363433837890625
*CC(C)S*,-43.0,14.949234008789062
*CCC(C)S*,-59.0,13.642333984375
*CCCCCCCCCCSSS*,-70.0,7.53533935546875
*Cc1ccc(CSS*)cc1,23.0,22.491294860839844
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,7.3723907470703125
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,8.918838500976562
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,182.39752197265625
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,169.4007110595703
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,10.794906616210938
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,189.3391571044922
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,8.494537353515625
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,25.58026123046875
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,22.34545135498047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,163.71066284179688
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,173.12583923339844
*CCCCCC(=O)S*,19.0,10.9049072265625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,114.19303131103516
*CC(=O)O*,45.0,13.34808349609375
*CCCCCCC(=O)O*,-14.0,9.96844482421875
*CCOC(=O)/C=C/C(=O)O*,-10.0,11.327484130859375
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,32.02020263671875
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,20.474197387695312
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,141.89939880371094
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,177.18321228027344
*CCOC(=O)CCCCCC(=O)O*,-46.0,9.267547607421875
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,17.47223663330078
*CCCCCCOC(=O)C(=O)O*,66.5,9.692062377929688
*Oc1ccc(C(*)=O)cc1,161.0,39.89686584472656
*CC(C)(CC)C(=O)O*,-9.0,12.154190063476562
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,17.41490936279297
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,16.91960906982422
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,53.67333221435547
*SC(C)C(*)=O,12.0,20.911842346191406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,113.31295013427734
*CCCCOC(=O)CCCC(=O)O*,-36.5,9.286376953125
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,9.305313110351562
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,15.466590881347656
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,23.57550811767578
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,23.413047790527344
*CCC(C)CCC(=O)O*,-53.0,12.962677001953125
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,126.48542022705078
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,172.1734619140625
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,167.1310272216797
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,110.43319702148438
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,109.27998352050781
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,51.28407287597656
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,84.52605438232422
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,17.106292724609375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,183.52334594726562
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,65.86851501464844
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,185.7073974609375
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,186.35946655273438
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,118.22651672363281
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,55.62367248535156
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,84.00169372558594
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,170.8621063232422
