SMILES,true,predicted
*CC(*)c1cccc(C)n1,92.0,83.81488800048828
*CC(*)n1cc2ccccc2n1,41.5,108.96649169921875
*CC(*)C(C)=O,115.0,62.34907531738281
*CC(*)C#N,95.0,58.82036590576172
*CC(*)(C)C#N,88.5,52.25382995605469
*CC(*)OC(=O)CC,11.899999618530273,56.4813232421875
*CC(*)CC[Si](C)(C)C,132.0,60.172813415527344
*CC(*)OC(=O)C(F)(F)F,55.0,48.827606201171875
*C(*)O,134.0,63.66576385498047
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,30.436790466308594
*CC(*)OCC(C)(C)CC,9.0,57.599403381347656
*CC(*)C(=O)c1ccc(C)cc1,59.5,83.39521789550781
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,70.44435119628906
*CC(*)OC(=O)c1ccccc1Cl,55.75,73.1235122680664
*CC(*)OC(=O)CC1CCCCC1,25.0,62.69963073730469
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,28.041786193847656
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,33.37025451660156
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,77.99617004394531
*CC(*)OC(=O)c1ccccc1OC,65.0,70.95045471191406
*CC(*)OC(=O)c1cccc(OC)c1,44.0,71.28697967529297
*CC(*)OC(=O)c1cccc(C)c1,49.0,73.8132095336914
*CC(*)OC(=O)C(C)(C)CCC,10.0,56.74519348144531
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,70.11690521240234
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,76.54017639160156
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,74.14065551757812
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,77.13085174560547
*CC(*)C(=O)c1ccc(Br)cc1,101.5,82.52531433105469
*CC(*)C(=O)OCC(C)C,25.0,63.99249267578125
*CC(*)C(=O)OC(C)CC,-20.0,65.1993637084961
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,33.18717956542969
*CC(*)C(=O)OCCCOC,-66.5,51.42858123779297
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,30.21942138671875
*CC(*)(C)C(=O)OC(C)(C)C,107.0,50.570289611816406
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,48.10572052001953
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,62.910072326660156
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,42.51860809326172
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,67.9002914428711
*CC(*)(Cl)C(=O)OC,125.0,48.10380554199219
*CC(*)C(=O)NC(C)C,134.6199951171875,69.7225570678711
*CC(*)C(=O)OC(CC)CC,-6.0,65.2828369140625
*CC(*)C(=O)OCCCCCCCCC,-89.0,55.17430114746094
*CC(*)C(=O)OCC(C)CC,-32.0,64.37776947021484
*CC(*)C(=O)OCCCSCC,-76.0,50.8502197265625
*CC(*)C(=O)OCCSCC#N,-24.0,48.1126708984375
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,46.753028869628906
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,61.22645568847656
*CC(*)C(=O)Oc1cccc(C)c1,24.5,74.59703826904297
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,76.17656707763672
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,70.29398345947266
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,70.6419448852539
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,89.77578735351562
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,75.41683197021484
*CC(*)C(=O)NC(C)(C)C,135.0,64.81668853759766
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,40.38660430908203
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,47.62272644042969
*CC(*)(CC)C(=O)OCC,27.0,49.778907775878906
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,43.40582275390625
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,43.06757354736328
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,55.49723815917969
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,78.00178527832031
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,67.8083267211914
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,19.608810424804688
*CC(*)C(=O)OCCC(C)OC,-56.0,59.36724853515625
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,50.82683563232422
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,42.07958221435547
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,71.83422088623047
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,90.94879913330078
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,83.50906372070312
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,95.13156127929688
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,75.40953826904297
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,59.136932373046875
*CC/C=C(/*)Cl,-20.0,57.73035430908203
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,44.77257537841797
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,34.891937255859375
*CC(*)CCCCCCCCCI,-6.0,58.766197204589844
*CC(*)CCCI,30.0,59.775794982910156
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,25.808815002441406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,36.048927307128906
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,25.39142608642578
*CC/C=C(/*)C,-67.0,60.93311309814453
*CC/C(C)=C(/*)C,4.0,61.318199157714844
*CC(CBr)O*,-14.0,55.061805725097656
*CC(COCCCCCC)O*,-85.5,52.59033203125
*CC(COc1ccccc1)O*,42.0,69.98273468017578
*CCCO*,-73.5999984741211,51.30084991455078
*CC(C)(C)CO*,-50.0,52.326194763183594
*CC(CCl)(CCl)CO*,6.5,46.48131561279297
*Oc1cccc(*)c1,53.0,75.13351440429688
*Oc1c(C)cc(*)cc1C,212.0,80.57234191894531
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,206.61126708984375
*CCOCO*,-64.0,48.09989929199219
*CCCCOCO*,-84.0,47.616249084472656
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,38.45171356201172
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,72.97209930419922
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,58.33575439453125
*CCOC(=O)c1ccc(O*)cc1,84.0,65.819580078125
*CC(=O)NCCCCCCNC(=O)CO*,10.0,51.0224609375
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,50.67903137207031
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,108.73479461669922
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,79.7148208618164
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,80.91014099121094
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,86.08182525634766
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,224.0297393798828
*CCOCCOC(=O)CC(=O)O*,-41.5,39.71391296386719
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,39.461341857910156
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,84.53153991699219
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,118.75567626953125
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,88.06422424316406
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,33.127044677734375
*CC(CC(Cl)(Cl)Cl)O*,-36.0,51.47080993652344
*CCC(C)O*,-50.0,58.86810302734375
*CC(C)CO*,-55.0,59.51802062988281
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,54.865562438964844
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,139.9928436279297
*CC1CC(*)OCO1,68.0,61.10002136230469
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,83.85921478271484
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,89.38311767578125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,87.88795471191406
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,96.58616638183594
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,95.92753601074219
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,163.3539581298828
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,216.61070251464844
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,117.30044555664062
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,238.09857177734375
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,220.48431396484375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,233.56187438964844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,230.6697235107422
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,153.1796875
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,71.98995208740234
*CCOCC(=O)O*,-12.600000381469727,45.41291809082031
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,95.22268676757812
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,94.02798461914062
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,228.92323303222656
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,265.96563720703125
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,277.33807373046875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,266.9545593261719
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,249.81295776367188
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,30.06732177734375
*CC(C)(CC)CO*,-47.0,52.18879699707031
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,246.39755249023438
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,75.97856140136719
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,208.82681274414062
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,219.01593017578125
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,92.53746032714844
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,98.345458984375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,210.09048461914062
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,267.71197509765625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,249.46084594726562
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,269.54949951171875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,278.6473388671875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,98.42536926269531
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,224.7213134765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,240.701416015625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,254.0267791748047
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,273.49310302734375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,261.865478515625
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,218.03717041015625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,195.86782836914062
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,106.59478759765625
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,225.74093627929688
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,195.17562866210938
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,98.46153259277344
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,259.10589599609375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,259.59844970703125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,273.9845275878906
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,195.01783752441406
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,265.63671875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,272.59423828125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,265.5549011230469
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,272.59429931640625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,272.51220703125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,279.0570068359375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,189.76022338867188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,267.6313171386719
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,267.7132568359375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,247.79388427734375
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,259.33697509765625
*CC(C[N-][N+]#N)O*,-35.0,50.54125213623047
*CC(CC)S*,-47.0,59.33208465576172
*CCCCCCSS*,-74.0,47.94374084472656
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,50.354576110839844
*Cc1ccc(CSSSS*)cc1,3.0,64.20685577392578
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,68.85087585449219
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,265.8784484863281
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,122.7924575805664
*Sc1cc(C)c(*)cc1C,298.0,81.34994506835938
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,210.68801879882812
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,41.844970703125
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,41.36271667480469
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,41.844970703125
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,75.63705444335938
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,94.71231842041016
*CCOC(=O)c1ccccc1C(=O)O*,96.5,62.969383239746094
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,213.23036193847656
*CCCC(=O)O*,1.5,50.07450866699219
*CCCCCCCCCCCCC(=O)O*,-36.0,48.492881774902344
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,47.98780822753906
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,79.10307312011719
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,86.42703247070312
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,96.19761657714844
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,62.02759552001953
*OC(C)CC(*)=O,3.4000000953674316,58.31268310546875
*OC(C)C(*)=O,58.400001525878906,57.75373077392578
*CC(C)(C)C(=O)O*,-12.0,51.26054382324219
*OC(CC)CC(*)=O,-15.399999618530273,58.431373596191406
*CC(C)C(=O)O*,-25.0,58.219757080078125
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,61.568870544433594
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,68.69413757324219
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,75.55574035644531
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,48.386634826660156
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,41.90898895263672
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,46.493629455566406
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,80.55633544921875
*Oc1ccc(CC(*)=O)cc1,117.0,70.15467071533203
*CCC(C)CCC(=O)S*,-50.0,57.55242919921875
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,45.46741485595703
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,79.46234130859375
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,87.23873901367188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,87.41221618652344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,51.54302978515625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,59.48826599121094
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,73.17052459716797
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,90.87803649902344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,184.88226318359375
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,86.21257019042969
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,207.0343017578125
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,93.27975463867188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,230.05958557128906
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,210.62411499023438
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,214.94281005859375
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,217.5500946044922
