Training Loss,Validation Loss
0.4397526992403943,1.2726009289423625
0.44741477914478467,1.5634763538837433
0.4100457170735235,0.8125095665454865
0.45368949485861737,16.99038314819336
0.4767134578331657,1.208486984173457
0.41269957500955334,22.720046043395996
0.618410111769386,0.9872442781925201
0.4342996387378029,1.0633646249771118
0.4928454121817713,10.49774432182312
0.4081410091856252,1.0898712873458862
0.42050677019616833,0.8604347904523214
0.4087027039216912,0.8675881028175354
0.5021342829517697,6.290796756744385
0.4849758187065954,2.0329041679700217
0.4531088173389435,0.6743976771831512
0.44702349797539087,0.9703668852647146
0.5079007381978242,1.2207913398742676
0.4816511156766311,1.3510331710179646
0.46615508328313415,5.342550039291382
0.44839227069979126,1.9828675389289856
0.3987052116705024,0.7989921768506368
0.4659151227577873,0.6764736324548721
0.5069720641426418,1.6463721692562103
0.4624999333982882,1.3209660251935322
0.5878567851108053,2.55272376537323
0.5804443579653035,1.3426843682924907
0.4568133289399354,0.9657295743624369
0.48665236908456555,1.452945778767268
0.5147823509962662,2.1823811332384744
0.5122254685215328,0.5738093554973602
0.4585701823234558,1.0167425274848938
0.5881618377955063,1.0368191103140514
0.5466912557249484,1.1662007719278336
0.5771461699319922,1.1490890979766846
0.4937035091545271,1.0274789134661357
0.5150589670823968,1.1474414865175884
0.5412410005279209,1.3218978742758434
0.4573702293893565,1.9180612365404766
0.45913473678671796,1.2143762707710266
0.5271564216717429,1.5903208653132122
0.4457115764203279,0.9550536374251047
0.5560583925765493,20.833945592244465
0.6209175884723663,0.9152707060178121
0.4659211272778718,2.1469712456067405
0.6740872406441233,1.320039341847102
0.5000034207883088,0.7427515288194021
0.48161748958670575,6.710573275883992
0.7208807131518489,9.80323068300883
0.5704952115597932,1.7953308522701263
0.49801381904145947,0.7887206474939982
0.6418504753838414,0.5612017412980398
0.506690871456395,0.992901454369227
0.48207679520482605,0.6937425037225088
0.46084920867629675,1.1475438276926677
0.46295854578847473,7.337026437123616
0.462326485177745,0.9788104097048441
0.5211226033127826,1.7869990666707356
0.4993801907352779,1.2386645078659058
0.6020338146582894,0.8895184199015299
0.509629294924114,0.8488432765007019
0.5585285230823185,3.1866862376530967
0.4794694884963658,1.317481517791748
0.5202878739522852,1.9120813310146332
0.49251735858295276,1.0183220108350117
0.4463944253714188,1.2467453082402546
0.5096359408420065,0.7125990390777588
0.45039845679117285,0.545969694852829
0.5770333629587422,2.018902987241745
0.5378038611101068,0.8280285100142161
0.44009613602057746,1.0008218785127003
0.4204660952091217,1.037489155928294
0.4921878615151281,2.7800329526265464
0.4403181179710057,1.2852735420068104
0.4253419896830683,0.8993643273909887
0.47149810454119806,1.1835715174674988
0.4326818883419037,1.3496393760045369
0.5111965575943822,8.249171376228333
0.43308480278305383,0.9282846053441366
0.45802089183226874,0.6706599195798238
0.5490566777146381,1.918556163708369
0.5421276636745619,0.5823593388001124
0.5309990190941355,9.697033166885376
0.5590040800364121,0.9143949051698049
0.5328394174575806,3.1445407470067344
0.4923345317011294,0.7636864185333252
0.47882668479629187,0.8577611843744913
0.47570334050966345,1.2670813202857971
0.45962299082590186,1.9292234877745311
0.46355707489925885,4.884530385335286
0.48512614291647205,2.5636580983797708
0.48307718012643897,0.553373654683431
0.44463866819506104,1.4632905721664429
0.5568325079005697,1.2770340541998546
0.5818209337151569,1.9386895497639973
0.5619066344655078,1.6077283024787903
0.5046431007592574,0.8829330205917358
0.5656679220821547,5.875407536824544
0.493840375672216,1.8516721526781719
0.45401704440946167,4.89379358291626
0.497833296008732,2.759299655755361
