Training Loss,Validation Loss
0.4261858774268109,3.0497661034266152
0.5076410874076511,0.6715778410434723
0.4481145286041757,0.6149332026640574
0.49665158339168713,61.208523432413735
0.5380739660366721,0.8275957405567169
0.420550462992295,0.9584320783615112
0.4685107288153275,1.0832990805308025
0.4678530718969262,1.2207120060920715
0.46693086753720825,3.254063824812571
0.5032574223435443,0.8789424896240234
0.39608223282772564,0.9098872741063436
0.6787235127842944,5.329431533813477
0.4490536542042442,0.9130994776884714
0.5485564910847208,1.15133802096049
0.47145272208296735,0.7038553257783254
0.4765818585520205,19.765701293945312
0.4459168301976245,1.1982713242371876
0.5986581457697827,1.954263428846995
0.46104130148887634,1.049108902613322
0.4136622055717137,1.001949429512024
0.6559233846871749,1.048960695664088
0.533021347678226,0.840704878171285
0.4076582258162291,1.2204101085662842
0.4117829760779505,2.3311774532000222
0.5188268941381703,3.353850861390432
0.4207357531008513,1.161328117052714
0.42909221415934357,1.0833996037642162
0.4118316043978152,0.8202244738737742
0.4667405874832817,0.5533787210782369
0.47651086682858673,2.897448480129242
0.40287844771924225,1.0238073716561
0.4102799944255663,3.2730414867401123
0.4462304244870725,1.035116732120514
0.6024064188418181,0.8390145202477773
0.47058678580367047,3.6762063105901084
0.5570797583331233,2.959980924924215
0.48815465491750964,0.7953653832276663
0.5166671509328096,1.1108116507530212
0.5886349276356075,0.9765512943267822
0.48590848368147144,6.757037401199341
0.43326428403025086,0.6395251005887985
0.4401371595652207,0.6721027692159017
0.4541742672090945,9.40752363204956
0.44758022479389026,0.5322920779387156
0.43277482494064,0.7160494228204092
0.43211378610652423,0.7475709815820059
0.46145191399947455,1.034866750240326
0.4350124688252159,0.7719762821992239
0.44340729195138684,1.4154565781354904
0.5569505497165348,1.708105057477951
0.5009828352409861,0.8614682753880819
0.4147240739801656,0.9827518463134766
0.5987916705401047,0.7516500353813171
0.5419815351133761,0.9641788800557455
0.450919790112454,0.8760092556476593
0.49956223627795343,1.658023049434026
0.4064111087633216,0.6534596184889475
0.45130778136460675,9.420567433039347
0.4724954224151114,0.8750744859377543
0.4948378827260888,0.8674971014261246
0.4434245332427647,1.187825212876002
0.48141853316970495,3.4505735635757446
0.4563723685948745,1.3753787179787953
0.4739848712216253,0.4960810989141464
0.4966962687347246,1.4958515465259552
0.44534110115922015,1.3927497565746307
0.5175124082876288,240.83792622884116
0.46182770832725195,2.260709355274836
0.5803506400274194,1.200488527615865
0.4606493918792061,1.0019898911317189
0.47055401231931604,0.49648266037305194
0.4734825453032618,0.791403998931249
0.47441828639610956,0.56650643547376
0.5175006467363109,1.452452003955841
0.4420551890912263,0.9685497383276621
0.44400473392528034,1.2749644567569096
0.5029461059881293,0.9675173064072927
0.46902945508127625,0.6619856953620911
0.5063538680905881,0.7020771106084188
0.5485855535320614,0.8580534756183624
0.4616018728069637,1.0536482433478038
0.510129249614218,1.248371462027232
0.6350234967211018,1.086528758207957
0.5232949127321658,0.9576300779978434
0.7092244003130042,3.2623236576716104
0.7371360232000765,1.772292176882426
0.6220405840355417,0.7653854638338089
0.5008919174256532,1.0737650493780773
0.4711279285990674,3.1641478141148887
0.5746047937351725,4.521374781926473
0.44912064464195917,0.9253255426883698
0.4667603477187779,0.8635983169078827
0.47997877779214276,2.0608383218447366
0.5516992289087047,5.288302858670552
0.6197770665521207,5.361326654752095
0.47093564660652826,1.1754665474096935
0.4336307230203048,2.123710811138153
0.5289004328458206,2.4236585100491843
0.4799932694953421,0.8295683562755585
0.4668480727983558,0.7582485576470693
0.5578317279401033,4.878071904182434
0.4498724172944608,0.8726955850919088
0.5035198356794275,2.1056529680887857
0.49922229932702106,1.19191579023997
0.6495002896889396,0.6536565075318018
0.6501468147920526,7.298912922541301
0.6483202019463414,0.7405600647131602
0.5466788722121197,1.3584231634934743
0.523327051297478,1.4924539426962535
0.4368608840133833,0.6901367058356603
0.5095145054485487,1.8801393409570057
0.5376423921274103,1.1333807557821274
0.5437014349128889,1.6911555429299672
0.48832304451776587,0.9586978654066721
0.47854946229768835,1.5204172829786937
0.4587680503078129,1.666954239209493
0.46500444412231445,1.0937131245930989
0.4620551479899365,1.622310201327006
0.43225517868995667,1.8516314029693604
0.4502442453218543,1.6616587440172832
0.4399020334948664,1.3805827299753826
0.5560108526893284,17.851367791493733
0.48276807432589325,0.7993941108385721
0.4895608399225318,0.9219467143217722
0.45047050973643427,2.7476038336753845
0.5696245859498563,2.038311759630839
0.506798153338225,0.693622221549352
0.4548627708269202,1.0193527539571126
0.46352769628815027,1.814329167207082
0.43988749903181323,0.9001099864641825
0.6318039349887682,47.4267053604126
0.4909389368865801,1.153313547372818
0.47207801497500873,10.251004219055176
0.6408614386682925,1.5607497096061707
0.4536369235619255,1.6782779693603516
0.4716860613097315,0.6671436230341593
0.483143097680548,0.6914228548606237
0.49282086672990216,0.8701668878396353
0.46999780250632245,1.9497268199920654
0.4436666693376458,1.249953031539917
0.5210819684940836,0.6287545710802078
0.43761820378510846,0.8562496900558472
0.4868687417196191,1499.8564351399739
0.5119099033915478,3.247466524442037
0.48908627940260846,0.9862424532572428
0.42077432767204614,1.0361826419830322
0.40604423440021015,0.5832336445649465
0.52591080510098,1.2355076273282368
0.48512851284897845,1.3277564247449238
0.5297426698000535,0.5505558550357819
0.4247082886488541,13.9599658648173
0.5566411925398785,8.467664758364359
0.44168124639469647,1.0084672570228577
0.5681217934774316,1.0906864603360493
0.5602946540583735,1.3389534552892048
0.4350506391214288,0.8706147571404775
0.4152119639127151,1.061191976070404
0.40272640404493915,0.8906809488932291
0.416987542224967,1.0677329003810883
0.4632335888302844,1.0410526891549428
0.4250626784303914,0.8166963458061218
0.41061993267225183,0.9521873891353607
0.49137121050254157,8.122150739034018
0.5333377537520035,1.2614286641279857
