Training Loss,Validation Loss
0.7714320369388746,1.0250554382801056
0.39599042612573376,0.9890720744927725
0.3882493389689404,0.9696368177731832
0.42003781769586646,2.3883405228455863
0.39393307592557825,1.9976585904757183
0.40241222277931543,0.5587329268455505
0.4156642102676889,5.571858247121175
0.445643882388654,1.073932905991872
0.4905911632206129,0.9972944756348928
0.3788157468256743,0.9587377111117045
0.3965370693932409,0.5374894589185715
0.40720641094705334,0.9502354760964712
0.4934573912102243,36.19390741984049
0.4139544769473698,0.610512912273407
0.41696229447489197,1.1677358051141102
0.45150942776514136,2.2649973432223
0.46268315159756207,0.9135990142822266
0.4372196042019388,2.2410776019096375
0.4355994618457297,0.5635322580734888
0.40163981396219006,0.4791649927695592
0.41500175647113635,2.365198493003845
0.42482956725618115,1.6634434064229329
0.4487888923157816,2.625728984673818
0.46607192702915357,1.1251539885997772
0.43312856814135675,0.8315798143545786
0.43014041237209155,1.8510911266009014
0.38712367026702216,1.3164187967777252
0.5407560921233633,1.6548057595888774
0.4020996676838916,3.003122886021932
0.40128649447275244,1.1140798032283783
0.4146440651105798,0.9348423381646475
0.39977653518967005,0.7945195833841959
0.42389069821523584,1.190776417652766
0.41430069311805395,1.7150278091430664
0.42590603621109674,2.3024135629336038
0.4918996886066768,1.5244717995325725
0.4002989595351012,1.3669714033603668
0.46190899740094726,1.2257777551809947
0.4827193125434544,0.8585984508196512
0.40545534180558246,27.176664352416992
0.5486958687720092,0.44103891650835675
0.4460128338440605,1.16773717602094
0.4019088097240614,1.2796100576718648
0.48120759881061054,1.548656851053238
0.484397758608279,0.739996333916982
0.3989202639330988,1.557690699895223
0.46214379175849585,4.333940744400024
0.5292012328686921,1.14745232462883
0.4431478679180145,1.014344573020935
0.38366783896218176,0.8862897356351217
0.46123370916947076,1.124809851249059
0.44340548437574634,0.8908558388551077
0.4414423159931017,1.5437414050102234
0.41638506754584936,1.469678019483884
0.4051619962505672,1.2385618487993877
0.4021847999614218,2.289667467276255
0.42967071740523627,0.7453586459159851
0.5577877695145814,5.616960088411967
0.49962224260620447,1.9258955617745717
0.4722252280815788,1.214120219151179
0.4413583563721698,1.0950133204460144
0.4624607783296834,0.8370679418245951
0.6607030319130939,6.094675620396932
0.5478524876677472,1.393739293018977
0.4706188336662624,1.1930695076783497
0.4683210422163424,2.0210643808046975
0.5508711934089661,1.6535732348759968
0.4729825698811075,1.2808722257614136
0.4245717668015024,1.273758699496587
0.44209885467653687,3.9962486823399863
0.4894701708918032,0.6141812254985174
0.4319371140521506,0.9381723006566366
0.4885918744232344,1.1800055801868439
0.4440281391143799,1.9200321237246196
0.47476743356041284,2.5397159258524575
0.4912868349448494,0.6621916790803274
0.6664130804331406,3.3100630839665732
0.6019925552865734,2.6306575934092202
0.42403930296068604,1.0917212863763173
0.4528960481933925,1.9361663659413655
0.4244207623212234,1.3617913524309795
0.5768497974976249,153.65115356445312
0.4852032104264135,0.8917734523614248
0.3737451609062112,0.8067376911640167
0.5041279766870581,1.2428503135840099
0.5259540664113086,1.6628034214178722
0.4534664348415706,0.5696704884370168
0.4509755450746287,1.6183599829673767
0.5415957336840422,7.268588066101074
0.42917270504910016,1.125104859471321
0.431410260822462,0.9410232901573181
0.3904290743496107,1.842689295609792
0.49709422432858014,3.001129150390625
0.365793834561887,1.2859035631020863
0.43328606304915057,0.567475030819575
0.431135523578395,0.44133928914864856
0.4021801002647566,1.3812428712844849
0.6051351764927739,12.99009625116984
0.5355381421420885,1.5275790294011433
0.47864645978678827,968.7846069335938
0.48481004523194354,1.0730084379514058
0.43018384342608246,0.9582889775435129
0.41784086693888123,1.3016090591748555
0.430393151614977,1.1159231861432393
0.5269384980201721,1.4982285648584366
0.42672564542811847,8.94589646657308
0.5165433300578076,0.9904490113258362
0.4411574459594229,1.1640988787015278
0.5399190265199413,1.887706220149994
0.40852692075397656,1.0102433065573375
0.5998349889465,430648.8098958333
0.5279611064040143,2.3364547292391458
0.4928486139877983,19977.838053385418
0.5142274667387423,0.7997357348601023
0.44239855201348016,0.6941623290379842
0.4655452513176462,1.1773310701052349
0.43566391001576965,1.3429459929466248
0.4325254429941592,2.0603119333585105
0.4930205824582473,0.5384727964798609
0.3836058119068975,0.5219999104738235
0.48484176526898926,171.2074089050293
0.5361419242361317,1.0079543093840282
0.5778102576732635,12.177128314971924
0.45806123251500336,4.404646714528401
0.48341443227685016,0.7810958921909332
0.45203906038533087,1.3919648975133896
0.5359512723010519,1.7979734043280284
0.5131610774475596,1.100572109222412
0.5108488759268885,1.2444450557231903
0.473483593567558,1.0109857817490895
0.4392263759737429,0.9480828742186228
0.4134907022766445,2.7079345186551413
0.48391084567360254,0.6710143884023031
0.4233440847500511,0.9594124058882395
0.4344140045020891,0.4469813158114751
0.7003625747950181,1.0362598697344463
0.4743487821972888,1.2701489925384521
0.475010695664779,1.1904115478197734
0.48811060708502063,4.189745704332988
0.43527804898179095,0.8483084837595621
0.44727514360262,230.82465744018555
