SMILES,true,predicted
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,150.06390380859375
*CC(*)(C)C(=O)OCCO,91.19999694824219,67.51078796386719
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,73.90727996826172
*CC(*)(Cl)C(=O)OCCC,66.0,66.5281982421875
*CC(*)C(=O)OCCSC,-60.0,67.36052703857422
*CC(*)C(=O)OCCCSC,-65.0,66.2489013671875
*CC(*)C(=O)OCCCSCCC#N,-58.0,64.15117645263672
*CC(*)C(=O)N1CCCCC1,108.0,68.15139770507812
*CC(*)C(=O)Oc1ccccc1C,51.5,114.17230987548828
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,115.82784271240234
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,70.07083892822266
*CC(*)C(=O)OCCc1ccccc1,-3.0,75.69319152832031
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,112.17805480957031
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,163.970703125
*CC(*)C(=O)N(C)C,114.0,80.55503845214844
*CC(*)(C)C(=O)OCCCCC,10.0,64.6626968383789
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,66.17919158935547
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,67.04425048828125
*CC(*)(C)C(=O)OCCOCCO,20.0,64.34407806396484
*CC(*)(C)C(=O)OCC(C)O,76.0,69.52750396728516
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,65.59196472167969
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,68.01939392089844
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,84.10973358154297
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,58.40525817871094
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,66.16480255126953
*C(*)C(=O)OCC,13.5,69.01951599121094
*C(*)C(=O)OC,85.75,72.76516723632812
*C(*)C(=O)OCCC,-15.0,68.23042297363281
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,74.49183654785156
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,63.96586608886719
*CC(*)(C#N)C(=O)OCCCCCC,86.0,63.974632263183594
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,71.58930969238281
*CC(*)(C#N)C(=O)OCC(C)C,51.0,68.83097839355469
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,63.3447265625
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,74.6270751953125
*CC(*)CCI,70.0,68.94734954833984
*CC/C=C(/*)CCCCCCCCCC,-53.0,61.93151092529297
*CCCCCCCCO*,-13.0,61.57728576660156
*Oc1ccc(*)cc1,85.0,89.98066711425781
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,116.6366195678711
*CCCCSSCCCCO*,-76.0,59.765480041503906
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,55.53917694091797
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,104.64960479736328
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,69.47734069824219
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,61.24517059326172
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,57.38404083251953
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,70.455810546875
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,78.73753356933594
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,73.30000305175781
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,69.39187622070312
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,90.03497314453125
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,269.1678466796875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,60.77935028076172
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,62.89686584472656
*CCOCCOC(=O)C(=O)O*,-28.0,63.500831604003906
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,63.779144287109375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,266.9800109863281
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,257.36627197265625
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,276.54571533203125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,137.89036560058594
*CC(CCCCCCCCCC)O*,-41.0,62.667457580566406
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,203.104248046875
*CC(O)COc1ccc(O*)cc1,60.0,83.78236389160156
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,142.19190979003906
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,192.79782104492188
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,181.54937744140625
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,57.73571014404297
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,142.79600524902344
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,105.11051940917969
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,78.22632598876953
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,73.09501647949219
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,67.29762268066406
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,263.4053039550781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,251.251953125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,215.5736083984375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,257.10516357421875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,257.4471130371094
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,259.4350891113281
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,255.42587280273438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,257.01556396484375
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,73.57694244384766
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,124.45040893554688
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,56.472869873046875
*CC(O)CO*,17.0,69.15764617919922
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,64.92977142333984
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,116.73185729980469
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,89.05062866210938
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,75.1143569946289
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,64.46118927001953
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,259.72125244140625
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,67.4178237915039
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,62.132354736328125
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,100.01407623291016
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,271.9951171875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,271.9951171875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,270.90020751953125
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,274.4735412597656
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,279.446533203125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,80.37117004394531
*CC(C)(CO)CO*,62.0,66.77165985107422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,277.5227966308594
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,259.67266845703125
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,187.32693481445312
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,194.20053100585938
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,265.5256652832031
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,283.1764221191406
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,315.6158752441406
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,315.69549560546875
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,246.25613403320312
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,265.5856628417969
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,49.53569030761719
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,265.5837707519531
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,265.5848083496094
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,278.03680419921875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,293.8677978515625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,293.8677978515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,290.0446472167969
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,282.8251037597656
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,271.78070068359375
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,271.78070068359375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,292.3213195800781
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,266.4461364746094
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,212.73617553710938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,263.324951171875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,288.7414855957031
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,268.09423828125
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,306.1600036621094
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,261.2421569824219
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,284.03546142578125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,307.46142578125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,325.02825927734375
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,291.32208251953125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,244.87481689453125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,247.78384399414062
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,162.44647216796875
*CCSSSS*,-24.0,63.99049377441406
*SC1CCCCC1*,-43.0,69.59612274169922
*CC(S*)c1ccccc1,-2.5,86.49968719482422
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,57.1822509765625
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,73.52066802978516
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,284.35101318359375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,388.4716796875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,64.23997497558594
*CCCOC(=O)CCCCC(=O)O*,-55.0,62.21714782714844
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,59.38520812988281
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,49.73491668701172
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,64.6008529663086
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,63.875267028808594
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,264.68426513671875
*CCCCC(=O)O*,-66.0,64.7168960571289
*CCCCCCCCCCC(=O)O*,-46.04999923706055,60.04621887207031
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,44.9227294921875
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,66.48969268798828
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,66.85679626464844
*Oc1cccc(C(*)=O)c1,162.0,109.83597564697266
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,78.92622375488281
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,63.431488037109375
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,64.76710510253906
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,84.99852752685547
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,58.818023681640625
*OC(C)CCCC(C)C(*)=O,-33.0,73.9315414428711
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,156.3063201904297
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,111.74665832519531
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,70.16047668457031
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,63.67121124267578
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,66.9393539428711
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,138.85804748535156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,63.55247497558594
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,73.90089416503906
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,265.1357421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,117.2746810913086
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,135.1829833984375
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,62.222618103027344
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,215.23834228515625
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,176.96377563476562
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,72.03987121582031
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,100.12415313720703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,246.2498779296875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,266.9910888671875
*CCC(=O)N*,145.5,69.45223236083984
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,63.39299774169922
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,62.721153259277344
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,57.18333435058594
