SMILES,true,predicted
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,216.76242065429688
*CC(COCC=C)S*,-59.0,77.47509765625
*CC(C)(C)CS*,-49.29999923706055,82.27293395996094
*CC(C)(C)S*,-14.0,95.01290893554688
*CC(C)(CC)CS*,-50.0,78.13029479980469
*CCCCCCCCCCSS*,-65.0,67.02824401855469
*Sc1ccc(*)cc1,90.0,131.39007568359375
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,292.1865234375
*Cc1ccc(CSSS*)cc1,8.0,83.42131042480469
*CCc1ccc(*)s1,26.0,88.59840393066406
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,130.5293426513672
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,72.72833251953125
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,84.18386840820312
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,79.470703125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,220.7562713623047
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,93.62894439697266
*CCCCOC(=O)CCCCC(=O)O*,-66.0,68.68649291992188
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,67.28385162353516
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,71.7389907836914
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,63.889984130859375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,231.0775146484375
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,93.61494445800781
*CCCCCC(=O)O*,-60.0,74.647705078125
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,65.88361358642578
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,43.976768493652344
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,69.3460464477539
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,120.8971176147461
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,156.38572692871094
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,76.88098907470703
*CCC(=O)O*,-24.0,79.88529968261719
*CC(CC)(CC)C(=O)O*,60.0,78.35928344726562
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,70.001708984375
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,90.0638427734375
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,92.17414855957031
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,64.47657775878906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,133.13677978515625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,161.09735107421875
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,73.83092498779297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,147.84805297851562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,245.36590576171875
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,71.37873077392578
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,76.94496154785156
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,168.61834716796875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,79.27880859375
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,123.22335815429688
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,102.21516418457031
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,255.14779663085938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,252.1519317626953
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,74.28133392333984
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,250.54534912109375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,66.87965393066406
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,217.8682861328125
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,92.46109008789062
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,219.07711791992188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,222.22630310058594
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,123.55774688720703
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,75.7020263671875
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,80.76126098632812
*CCCCCNC(=O)CCCCC(=O)N*,46.5,70.20463562011719
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,66.43830871582031
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,65.03092193603516
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,67.78507995605469
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,43.0252685546875
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,57.950706481933594
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,69.5987777709961
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,68.3958969116211
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,81.43363952636719
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,180.05198669433594
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,134.54026794433594
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,57.87214660644531
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,62.92393493652344
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,74.19448852539062
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,97.0201644897461
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,153.3800811767578
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,213.7136688232422
