Training Loss,Validation Loss
0.8407804331053859,1.0192216436068218
0.40586218108301575,1.1541314721107483
0.38298957892086194,0.7589749693870544
0.40822205077046936,0.7419010698795319
0.36894650692525116,1.6109842856725056
0.3751850970413374,0.9200305044651031
0.3797461325707643,1.033160130182902
0.3779465983743253,1.363684594631195
0.39541248005369434,0.67951899766922
0.42505092465359234,9.468995014826456
0.4432768860588903,0.8082932333151499
0.42147296019222424,0.6524234016736349
0.409481018781662,0.7004846135775248
0.43542018144027045,0.7565015157063802
0.4462788947250532,2.769900679588318
0.40642309059267456,2.362662672996521
0.4147602488165316,1.646650065978368
0.43608957399492676,790.1716156005859
0.4411275477513023,1.1558285256226857
0.4544499024100926,1.6602245271205902
0.44604005632193194,1.201649934053421
0.4094906358615212,0.6846564213434855
0.419742939264878,1.5104169696569443
0.48961951939956,177.4183235168457
0.4264083038205686,0.8102659285068512
0.4155513294365095,0.797683964172999
0.4612703025341034,1.4083624283472698
0.4324621143548385,1.04534246524175
0.4439473489056463,1.3533093134562175
0.3957843832347704,0.6901433616876602
0.3774090331533681,1.0623501141866047
0.40660454008890234,15.009161313374838
0.381482377000477,1.1849894324938457
0.5357008887373883,1.0265885790189107
0.4407876185748888,1.7424559096495311
0.3914330031560815,8.118504524230957
0.5244179186613663,13.52784538269043
0.4521403818026833,0.7829381624857584
0.4526478674100793,1.2611368397871654
0.4415632136490034,1.6425105134646099
0.40742601000744366,0.9478760461012522
0.4636820204879927,1.9705713391304016
0.5075853337412295,0.7943480412165324
0.5138461641643358,0.7732749084631602
0.4071703151516292,0.9459873139858246
0.4390613086845564,2.5978898207346597
0.4423171048579009,0.6417377889156342
0.6136933837247931,2.591284394264221
0.5327350691608761,1.0804233352343242
0.4305107127065244,1.1046644647916157
0.40552698918010877,0.8203953405221304
0.48599718187166296,0.5363330145676931
0.4252530621445697,2.5963144302368164
0.42754107065822766,0.9508119821548462
0.47304126361142035,2.3095797300338745
0.40512474723484204,0.9400435388088226
0.42436132871586346,3.412159562110901
0.3897554407949033,0.7314730485280355
0.4700818243234054,2.9998276034990945
0.407724986905637,1.1981576283772786
0.46290274288343347,1.2444386035203934
0.48760237123655237,1.3717084030310314
0.42783908869909204,1.03466792901357
0.5141482482785764,304.1624933878581
0.4267447448295096,1.2395708759625752
0.5657731799975686,2.0697874625523887
0.38671575681022974,1.0467291871706645
0.45885129078574804,0.8050545454025269
0.4291287556938503,1.0468625326951344
0.45490972114645917,7.329867919286092
0.4941282699937406,0.8731541335582733
0.43539636808892956,1.0414628485838573
0.41239490716353705,1.2474133968353271
0.5644219608410544,1.0052349070707958
0.530989011992579,0.5925040245056152
0.42122754195462103,0.9408719937006632
0.465192718350369,0.8465498189131418
0.44633230048677197,1.0480203529198964
0.5074440759161244,0.6641658047835032
0.44743081538573554,19.029582977294922
0.5122167157090228,0.6697664161523184
0.6150626864122308,2.5410576860109964
0.45411896316901496,0.9387455483277639
0.4100075040174567,0.95357679327329
0.48341168009716534,1.0863251686096191
0.5504026840562406,0.8691072165966034
0.5094217360019684,1.1972232659657795
0.4731656040834344,0.8281952242056528
0.45708980638047925,1.3461301724116008
0.49190536530121515,0.9627247254053751
0.46216250372969586,1.4710634450117748
0.39955641005350195,0.9393113354841868
0.4293067844017692,1.0072224736213684
0.45745723921319714,0.762525200843811
0.4517253857591878,3.4686518907546997
0.4836753956649614,0.9298912286758423
0.43278543327165686,0.797928104797999
0.5260645021562991,2.856423815091451
0.46261628425639606,0.8581206500530243
0.4691632752833159,0.9585268398125967
0.42967059042142786,0.8002717892328898
0.38824131177819293,1.279589553674062
0.3732350053994552,2.8338139057159424
0.43957045933474664,4.115546186765035
0.387608607178149,1.5009939273198445
0.4913160347420236,1.6726773381233215
0.4152413969454558,0.9805742601553599
0.5417346889558046,1.0733858942985535
0.5229529893916586,0.48417534430821735
0.4794258604878965,2.935517648855845
0.47675468092379364,0.7921229203542074
0.4831867243932641,29.177887280782063
0.5087638937908671,1503.6047058105469
0.42882824721543683,0.9759626487890879
0.4540261561455934,1.527891476949056
0.569689532984858,59.791171391805015
0.7087085506190425,0.6808478236198425
0.46605252701303235,1.1767290929953258
0.5175305591977161,1.2552179098129272
0.6425531882306804,15.144208113352457
0.5456826492496158,1.2617912888526917
0.5045120897500411,8.252111117045084
0.49804949371711066,1.2386177778244019
0.5230042325413745,1.121821661790212
0.6713458688362784,0.4345117012659709
0.49431879364925885,1.4805445770422618
0.4808238368967305,1.4898465673128765
0.41107174106266187,0.8736207584540049
0.47860523410465405,1.5930720567703247
0.46738300634467084,1.3457513352235158
0.4405151890671771,4.645534793535869
0.4483493242574775,0.8689546982447306
0.4678259388260219,1.1798767844835918
0.4557926032854163,22.830408573150635
0.4704609344834867,1.1359692414601643
0.4210336726644765,0.8977558414141337
0.485342747491339,1.8189724683761597
0.45724685554919037,0.9360088606675466
0.4263684671858083,0.6029739330212275
0.42940888715826947,0.8007729748884836
0.39902952831724414,1.7757506370544434
0.7974073537017988,386.8200200398763
0.5509906540746274,325.78111267089844
0.6065733316151992,1.4393269817034404
0.5623518630214359,0.8040371735890707
0.5340863556965537,2.3490286270777383
0.6004927689614503,0.5518325666586558
0.433140420395395,0.6873687704404196
0.4723960355572078,64.04409790039062
0.5207482705945554,69.72867965698242
0.4881987260735553,1.8970020612080891
0.5416153462036796,1.5516630510489147
0.48448093689006305,1.747065007686615
0.4398514006448829,1.1657959421475728
0.43081042947976483,1.668189212679863
0.624851309734842,1.0782899955908458
0.5083369496076003,2.3061413963635764
0.4879210863424384,0.941566526889801
0.4638586303462153,0.6493048270543417
0.43681257185728656,1.6492212514082591
0.4045450013616811,0.9282499949137369
0.4457944774109384,0.9253073632717133
0.44676444841467816,0.8653939465681711
0.4658080183941385,1.051049143075943
0.5075953952644182,2.124274571736654
