Training Loss,Validation Loss
0.9922044510426729,1.2653384109338124
0.3954621475675832,0.9957324465115865
0.4135716065116551,2.7652650078137717
0.3822448694187662,0.9179077645142873
0.38561904171238776,1.5620628794034321
0.43974471999251324,18.35809103647868
0.364601282969765,2.2910611430803933
0.36975266752035724,0.5058693885803223
0.39603405672570935,1.2261750201384227
0.4159964776557425,1.179743468761444
0.3983080711053765,0.9674837390581766
0.37360387587029004,0.4534219205379486
0.4056210310562797,4.886475125948588
0.40855873149374256,1.033064643541972
0.4108277740685836,1.6295727491378784
0.40196836124295776,0.5322452932596207
0.3999691514865212,1.025517503420512
0.4153075749459474,1.1146938006083171
0.5289756111476732,0.9878760675589243
0.43619273279024207,1.2967706422011058
0.443714105564615,1.22678209344546
0.40961330222046893,0.9399644136428833
0.4564897521682408,2.0308247804641724
0.4536003923934439,1.7141063908735912
0.4141955440459044,0.7580938239892324
0.42074111233586853,0.8006969193617502
0.5002682792103809,1.3257105946540833
0.4438773743484331,2.144435624281565
0.42609978110893915,0.8442511260509491
0.5087493774683579,21.392073313395183
0.43634550079055456,1.4648272097110748
0.4347088738628056,2.1064117749532065
0.4575973593670389,1.5305474996566772
0.4015956197095954,1.15976686278979
0.40938436077988666,1.76472407579422
0.5920671133891396,0.48893991112709045
0.6534018412880276,1.2050113677978516
0.5724795071975045,0.9449133574962616
0.44741267613742663,1.0087359150250752
0.43308339429938275,1.5056783556938171
0.45619310632995935,0.8684885799884796
0.5169664958248967,1.50981804728508
0.40828190808710846,1.6064576903978984
0.4334986352402231,0.9771282027165095
0.4632284071134484,1.7312925060590107
0.38825048830198206,1.1757645805676777
0.388156630422758,1.5490848521391551
0.41009918114413385,3.902052124341329
0.4052807209284409,1.3994890252749126
0.4658566583757815,1.0066046714782715
0.5104851657929628,1.9023311932881672
0.48235642132551776,0.8879908422629038
0.4238699454328288,1.2694912652174632
0.5266869625319606,1.433949222167333
0.4423383837160857,0.9622667531172434
0.4190844906413037,1.5423932075500488
0.4087267816066742,0.9381341636180878
0.46218768928361975,4.602360447247823
0.4479211996430936,1.176427533229192
0.46706130971079285,0.7032346328099569
0.5011101170726444,1.159615844488144
0.48144884083582007,0.9814626673857371
0.45918820474458777,1.0396504998207092
0.5157606316649396,4.732847293217977
0.5913621977619503,34.054178873697914
0.6024080242799676,2.0962172945340476
0.48622729596884356,1.0653627812862396
0.4521967703881471,2.00440514087677
0.46230002201121784,0.7923535704612732
0.44390256119811017,0.5406827181577682
0.5029639821985493,0.8222675323486328
0.5159469829953235,1.6796252131462097
0.5028711181619893,1.9587873617808025
0.4849389441635298,2.4080965916315713
0.46588289737701416,1.6401314735412598
0.48037502817485644,0.9113101363182068
0.5195118448008662,0.7105472286542257
0.47103640566701477,0.879819264014562
0.47918148403582367,0.9155507485071818
0.4487748962381612,0.8360449771086375
0.46713063250417297,2.2289104660352073
0.47434945080591284,1.3568267524242401
0.45255995703780133,1.1987898548444111
0.40958609529163525,2.340472141901652
0.4395428649757219,3.1375181674957275
0.5498683478521265,1.9261621832847595
0.459438584420992,0.9850255648295084
0.42994383107060974,1.3309020797411601
0.5589120530563852,18.75018850962321
0.4718896759592969,1.3297793368498485
0.5041162267975186,2.0292775630950928
0.4907959479352702,0.9129179120063782
0.38050883749256964,0.7579745153586069
0.5474702780661376,1.7411365111668904
0.4231290234171826,0.8098256786664327
0.5524663031101227,1.6198807954788208
0.47526000245757727,0.8768740892410278
0.5012947385725768,0.7026616533597311
0.439232279425082,0.9368074536323547
0.5341517640196759,2.7394242882728577
0.4619840927745985,0.9654187063376108
0.46216800549755926,0.7637118299802145
0.5048011904177458,1.3664593199888866
0.42839402219523554,0.9125467936197916
0.4061664291050123,4.47611387570699
0.5790332439153091,6.331618666648865
0.47848629821901734,0.9709350864092509
0.5503772393516873,6.026165127754211
0.4597020887810251,0.9642919699350992
0.4138195488763892,1.448755959669749
0.4349836733030236,1.459652950366338
0.43716073165769165,2.076649308204651
