SMILES,true,predicted
*CC(*)C(=O)OCCOC,-34.0,39.341041564941406
*CC(*)C(=O)OCCOCC,-50.0,39.5543212890625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,47.072296142578125
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,39.28772735595703
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,42.913414001464844
*CC(*)(C)C(=O)OCCF,90.0,38.43462371826172
*CC(*)(C)C(=O)OCCCl,63.0,38.43462371826172
*CC(*)(C)C(=O)OCc1ccco1,111.0,42.006996154785156
*CC(*)C(=O)OC1CCCCC1,25.0,39.44768524169922
*CC(*)(C#N)C(=O)OC,147.5,38.27466583251953
*CC(*)C(=O)OCF,15.0,38.64789581298828
*CC(*)C(=O)OCCCCSC,-70.0,39.5543212890625
*CC(*)C(=O)OCCSCCC#N,-50.0,39.44768524169922
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,45.15281677246094
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,45.84596252441406
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,46.059234619140625
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,48.191993713378906
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,38.861175537109375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,44.35302734375
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,50.64466857910156
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,39.500999450683594
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,39.341041564941406
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,39.44768524169922
*CC(*)(C#N)C(=O)OCCCC,117.0,38.70121765136719
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,50.91126251220703
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,45.419410705566406
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,39.234405517578125
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,46.53910827636719
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,39.127769470214844
*CC(*)(C#N)C(=O)OCC,115.0,38.43462371826172
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,59.12239074707031
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,71.0391845703125
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,60.00215148925781
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,59.04241180419922
*CC(*)(C)C(=O)OCC#C,58.0,38.967811584472656
*CC(*)(C#N)C(=O)OC(C)C,66.0,39.02113342285156
*CC(*)(F)F,-34.400001525878906,37.79479217529297
*CC(*)C(F)(F)F,29.5,37.79479217529297
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,41.900352478027344
*C(*)(F)Cl,77.0,37.5281982421875
*CCC(Cl)C(*)Cl,70.0,38.594581604003906
*CO*,-71.0,73.51851654052734
*OC(*)C,-19.5,37.954750061035156
*CC(O*)C(C)(C)C,41.0,38.64789581298828
*CC(COCC=C)O*,-75.5,39.5543212890625
*CC(CCCCCC)O*,-67.0,39.607635498046875
*CC(CO)(CO)CO*,99.0,39.607635498046875
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,43.553245544433594
*CCCCSSCCCCOCO*,-76.0,39.341041564941406
*CCSSCCOCO*,-57.5,39.607635498046875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,43.60655975341797
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,50.298095703125
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,41.42048645019531
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,52.67079162597656
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,50.724647521972656
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,55.84326934814453
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,176.09803771972656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,60.082130432128906
*OC(*)CCCCCC,-116.0,39.82091522216797
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,39.341041564941406
*CCOCCOC(=O)CCCC(=O)O*,-55.0,39.5543212890625
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,39.234405517578125
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,38.541259765625
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,162.53675842285156
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,174.74566650390625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,189.87948608398438
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,114.13007354736328
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,188.1085205078125
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,174.74566650390625
*CC(CC)(CCl)CO*,20.0,40.03418731689453
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,41.95367431640625
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,56.669715881347656
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,117.69692993164062
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,126.58483123779297
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,132.22763061523438
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,52.16426086425781
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,50.45805358886719
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,153.51170349121094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,138.4119415283203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,177.8690185546875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,73.33190155029297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,176.67764282226562
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,127.10478210449219
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,69.73286437988281
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,71.22579956054688
*OC(CCl)C(*)CCl,95.0,38.967811584472656
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,52.32421875
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,49.44499206542969
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,54.297019958496094
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,73.811767578125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,86.7732162475586
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,201.40696716308594
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,214.12582397460938
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,68.18661499023438
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,81.22989654541016
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,109.0359878540039
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,174.74566650390625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,166.1000518798828
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,178.72232055664062
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,191.42507934570312
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,166.1000518798828
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,180.38059997558594
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,187.19082641601562
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,98.22079467773438
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,65.76060485839844
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,46.91233825683594
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,110.64128112792969
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,48.725189208984375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,213.063232421875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,243.68511962890625
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,43.87316131591797
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,183.68106079101562
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,183.63275146484375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,198.83099365234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,209.58567810058594
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,191.65048217773438
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,191.61827087402344
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,114.00265502929688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,184.46995544433594
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,183.16586303710938
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,73.8917465209961
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,213.73944091796875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,75.14474487304688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,224.751708984375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,233.76760864257812
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,177.62753295898438
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,192.7774658203125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,181.21778869628906
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,177.6436309814453
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,169.835205078125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,209.87548828125
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,306.02362060546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,317.87310791015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,318.13067626953125
*CCSS*,-27.0,57.816070556640625
*CC(C)S*,-43.0,38.221343994140625
*CCC(C)S*,-59.0,38.43462371826172
*CCCCCCCCCCSSS*,-70.0,39.44768524169922
*Cc1ccc(CSS*)cc1,23.0,41.95367431640625
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,38.594581604003906
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,40.72734069824219
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,95.69539642333984
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,62.748077392578125
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,38.487937927246094
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,187.367919921875
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,39.341041564941406
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,44.939537048339844
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,44.13975524902344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,61.68170166015625
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,75.7845687866211
*CCCCCC(=O)S*,19.0,40.08750915527344
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,55.62999725341797
*CC(=O)O*,45.0,37.954750061035156
*CCCCCCC(=O)O*,-14.0,39.82091522216797
*CCOC(=O)/C=C/C(=O)O*,-10.0,39.28772735595703
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,44.08643341064453
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,42.593505859375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,55.97657012939453
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,62.90803527832031
*CCOC(=O)CCCCCC(=O)O*,-46.0,39.66095733642578
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,43.020057678222656
*CCCCCCOC(=O)C(=O)O*,66.5,39.234405517578125
*Oc1ccc(C(*)=O)cc1,161.0,44.406349182128906
*CC(C)(CC)C(=O)O*,-9.0,38.221343994140625
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,38.487937927246094
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,39.18108367919922
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,46.48578643798828
*SC(C)C(*)=O,12.0,38.00807189941406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,55.683311462402344
*CCCCOC(=O)CCCC(=O)O*,-36.5,39.66095733642578
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,39.500999450683594
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,39.18108367919922
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,44.566307067871094
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,45.3660888671875
*CCC(C)CCC(=O)O*,-53.0,39.28772735595703
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,54.030426025390625
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,78.2336196899414
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,73.54517364501953
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,50.96458435058594
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,48.88513946533203
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,46.699066162109375
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,49.231712341308594
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,47.712127685546875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,163.0828857421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,49.89820098876953
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,172.21798706054688
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,173.924560546875
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,52.510833740234375
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,46.53910827636719
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,53.71051025390625
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,83.93464660644531
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,104.40274047851562
