SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,75.50359344482422
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,78.42135620117188
*CCCCCCCCCC(=O)N*,43.0,74.56190490722656
*CCCCCCCCCCC(=O)N*,46.0,77.7153091430664
*CCCCCCCCCCCCC(=O)N*,41.0,78.86660766601562
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,77.79012298583984
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,79.50176239013672
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,83.46810913085938
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,79.47662353515625
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,78.69970703125
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,99.88824462890625
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,111.78996276855469
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,97.59309387207031
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,99.14631652832031
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,126.74681091308594
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,99.99728393554688
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,78.60127258300781
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,100.55429077148438
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,142.46084594726562
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,79.76708984375
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,77.75498962402344
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,111.28746795654297
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,160.24765014648438
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,81.34820556640625
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,149.7581787109375
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,86.13204956054688
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,128.52586364746094
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,117.37318420410156
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,80.0987548828125
*CCCCCNC(=O)CC(=O)N*,65.0,77.2549057006836
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,115.42604064941406
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,95.84088134765625
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,78.81177520751953
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,79.87310791015625
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,80.30774688720703
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,91.17062377929688
*CC(C)C(=O)N*,96.0,104.32949829101562
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,76.10968017578125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,166.17633056640625
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,115.61652374267578
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,102.22866821289062
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,102.43797302246094
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,189.93453979492188
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,196.05780029296875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,173.8992156982422
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,78.35501861572266
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,78.81631469726562
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,81.61532592773438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,99.27442932128906
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,74.88599395751953
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,121.64495086669922
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,116.84737396240234
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,88.28074645996094
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,133.713134765625
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,95.64945983886719
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,157.12599182128906
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,102.41252136230469
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,103.114013671875
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,81.12889099121094
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,80.77179718017578
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,154.6967315673828
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,171.69049072265625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,124.1795883178711
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,80.26504516601562
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,201.76998901367188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,286.44122314453125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,216.78054809570312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,205.3798370361328
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,216.62318420410156
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,197.01019287109375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,216.54653930664062
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,220.8789520263672
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,190.74301147460938
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,196.70809936523438
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,212.4678192138672
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,193.54676818847656
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,203.97280883789062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,202.79953002929688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,199.1516571044922
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,201.146484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,210.63531494140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,215.85330200195312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,201.04910278320312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,213.968017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,230.80215454101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,204.5953369140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,226.97772216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,195.74664306640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,202.3865203857422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,204.2671661376953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,206.72239685058594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,185.336181640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,166.04937744140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,211.63595581054688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,195.18980407714844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,201.95989990234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,202.01698303222656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,191.92013549804688
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,157.5277557373047
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,131.44422912597656
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,191.914306640625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,197.71078491210938
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,282.7274169921875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,224.9977569580078
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,198.4700927734375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,211.82110595703125
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,141.09927368164062
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,134.63888549804688
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,120.14387512207031
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,222.71307373046875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,91.39476013183594
*CC1CC(*)C(=O)OC1=O,140.0,104.89605712890625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,168.12835693359375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,130.90969848632812
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,159.9015350341797
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,148.23764038085938
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,143.44049072265625
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,128.89378356933594
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,140.8236846923828
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,161.09176635742188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,131.982666015625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,150.0692138671875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,78.05848693847656
*CCN(*)C(=O)CCC,42.0,79.69229125976562
*CCN(*)C(=O)CC(C)C,30.0,83.7904052734375
*CCN(*)C(=O)CCCCCC,10.0,76.98957824707031
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,80.73997497558594
*CCN(*)C(=O)c1ccccc1,111.0,116.33963775634766
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,154.4744873046875
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,202.1187744140625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,130.02610778808594
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,166.84967041015625
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,150.59597778320312
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,192.14353942871094
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,146.80897521972656
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,130.51185607910156
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,106.3363037109375
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,186.14170837402344
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,134.5349884033203
*O[Si](*)(CCC)CCC,-77.5,78.0790786743164
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,186.70175170898438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,74.57038116455078
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,145.01707458496094
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,151.14947509765625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,122.0699462890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,122.82576751708984
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,125.0767593383789
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,136.59217834472656
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,139.8526153564453
*C[Si](*)(CCC)CCC,-41.0,77.47602081298828
*C[Si](*)(CCCC)CCCC,-30.0,72.97383880615234
*C[Si](*)(CCCCC)CCCCC,-55.0,75.11771392822266
*N=P(*)(OC)OC,-66.80000305175781,81.00592803955078
*N=P(*)(OCCCCC)OCCCCC,-104.0,75.80467224121094
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,80.08966827392578
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,76.5579605102539
*N=P(*)(Cl)Cl,-63.0,105.68447875976562
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,156.75262451171875
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,140.90086364746094
*c1ccc(*)cc1,291.5,122.42340850830078
*CCc1ccc(*)c(C)c1,57.5,116.66426086425781
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,291.7039489746094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,276.812255859375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,246.4671173095703
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,114.3476791381836
*CCC1CC(*)C2CCCC12,101.0,79.136474609375
*CCCCCC(*)CCCCCC,-76.0,77.36002349853516
*C1CCC(*)C1,65.0999984741211,80.42649841308594
*CCC([2H])C(*)([2H])C,-47.5,93.08216094970703
*C1CC2CC1C(*)C2CCCCCC,252.0,80.63761901855469
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,138.98333740234375
*CC(*)c1cccc(NC(C)=O)c1,163.0,125.3703842163086
*CC(*)(C)c1ccc2ccccc2c1,208.0,135.0218505859375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,114.65414428710938
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,124.19883728027344
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,122.78475952148438
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,122.03534698486328
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,141.0756378173828
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,138.73289489746094
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,193.0521697998047
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,119.83413696289062
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,97.24992370605469
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,144.2737579345703
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,94.77986145019531
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,98.31669616699219
*/C(Cl)=C(/*)c1ccccc1,215.0,125.15780639648438
*/C(Cl)=C(/*)CCCC,190.0,85.28032684326172
*CC(*)OCCOCCOCCOC,-76.0,73.17738342285156
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,78.65093994140625
*CC(*)NC=O,150.0,92.50152587890625
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,120.45611572265625
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,148.9085235595703
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,91.55377960205078
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,105.9429931640625
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,98.38227844238281
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,110.22947692871094
*CC(*)P(=O)(O)O,88.0,101.57185363769531
*/C=C/C1CC(*)C(C#N)C1,140.0,105.56135559082031
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,78.80178833007812
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,84.20597076416016
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,84.46827697753906
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,123.22911071777344
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,115.7365493774414
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,78.93293762207031
*CC(*)N1CCCCCC1=O,174.60000610351562,77.99214935302734
*CC(*)c1nnn[nH]1,72.0,112.04499816894531
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,124.73583221435547
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,90.58998107910156
*CC(*)C(=O)OCC(C)O,-7.0,102.65043640136719
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,80.26655578613281
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,80.27413177490234
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,128.45980834960938
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,91.01736450195312
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,96.14891815185547
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,133.24534606933594
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,96.50845336914062
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,72.10091400146484
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,112.7120361328125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,153.7235870361328
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,124.7680435180664
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,77.99669647216797
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,72.16876220703125
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,104.32722473144531
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,71.83255004882812
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,88.78627014160156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,91.55377960205078
