SMILES,true,predicted
*CC(*)C(=O)c1ccc(OC)cc1,46.0,137.9330291748047
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,137.89891052246094
*CC(*)OC(=O)C1CCCCC1,66.0,137.9903106689453
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,137.97691345214844
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,137.92816162109375
*CC(*)OC(=O)c1ccncc1,98.5,137.94644165039062
*CC(*)OC(=O)c1ccc(C)cc1,73.5,137.93060302734375
*CC(*)OC(=O)c1cccnc1,86.5,137.94644165039062
*CC(*)c1cccs1,71.0,137.98178100585938
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,137.9403533935547
*CC(*)OC(=O)C1CCCC1,36.0,137.9951934814453
*CC(*)OC(=O)C1(C)CCCCC1,86.0,137.98544311523438
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,137.93060302734375
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,137.92327880859375
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,137.97203063964844
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,137.95130920410156
*CC(*)OC(=O)CC1CCCC1,-3.0,137.9915313720703
*CC(*)C(=O)OC(C)(C)C,40.0,137.99761962890625
*CC(*)C(=O)OCCCCCCCC,-65.0,138.00006103515625
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,137.94155883789062
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,137.92694091796875
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,137.92205810546875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,137.90988159179688
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,137.97325134277344
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,137.94766235351562
*CC(*)(C)C(=O)OC,108.0,138.02687072753906
*CC(*)(C)C(=O)OCC,66.0,138.02322387695312
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,137.9939727783203
*CC(*)(C)C(=O)Oc1ccccc1,110.0,137.9403533935547
*CC(*)(C)C(=O)OCCBr,52.0,138.01589965820312
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,137.9159698486328
*CC(*)(C)C(=O)OCCOCC,-16.0,138.01834106445312
*CC(*)C(N)=O,193.0,138.0341796875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,137.88063049316406
*CC(*)C(=O)OCC(CC)CCCC,-62.0,137.97811889648438
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,137.9196319580078
*CC(*)(Cl)C(=O)OCCCC,42.0,138.0122528076172
*CC(*)C(=O)OCC(C)(C)C,22.0,137.9915313720703
*CC(*)C(=O)Oc1ccccc1,60.0,137.94277954101562
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,137.90621948242188
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,137.90988159179688
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,137.9147491455078
*CC(*)C(=O)Oc1ccccc1Cl,318.0,137.92816162109375
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,137.90866088867188
*CC(*)(F)C(=O)OC,142.0,138.02442932128906
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,137.89891052246094
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,137.8148193359375
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,137.89404296875
*CC(*)(C)C(N)=O,88.69999694824219,138.02687072753906
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,137.91232299804688
*CC(*)(C)C(=O)OCC1CO1,68.5,138.00006103515625
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,137.742919921875
*CCCC(*)(C)C(=O)O,132.0,138.01589965820312
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,137.83432006835938
*CC(*)C(=O)NCCCCCC(=O)O,68.0,137.96958923339844
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,137.9610595703125
*CC(*)C(=O)O[Na],114.4000015258789,138.02931213378906
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,137.9622802734375
*CC(*)Cl,80.0,138.05978393554688
*C(F)C(*)(F)F,31.450000762939453,138.02078247070312
*C(*)(F)F,120.0,138.05245971679688
*C(F)(F)C(*)(F)Cl,52.099998474121094,138.0146942138672
*C(*)F,102.0,138.0622100830078
*CCC(F)(F)C(*)(F)F,-108.0,138.00250244140625
*CCCCCCCCC(Cl)C(*)Cl,-30.0,137.9927520751953
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,137.82334899902344
*CCCCCC(Cl)C(*)Cl,-17.0,138.0061492919922
*C1C=CC(*)CC1,125.5,138.02078247070312
*CC(*)C=C,-7.0,138.04881286621094
*OC(*)CCC,-41.0,138.05978393554688
*CCO*,-56.0,138.20114135742188
*CC(C)O*,-70.19999694824219,138.0683135986328
*CC(CCl)O*,-23.299999237060547,138.05490112304688
*CC(COC)O*,-62.0,138.09390258789062
*CC(C)(C)O*,40.5,138.05490112304688
*CC(COCC)O*,-61.0,138.0804901123047
*CC(O*)c1ccccc1,34.0,137.9659423828125
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,137.9196319580078
*CCSSCCO*,-53.0,138.16580200195312
*CCSSSSCCO*,-40.0,138.13534545898438
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,137.79898071289062
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,137.8635711669922
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,137.80384826660156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,137.6636962890625
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,202.08316040039062
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,137.9683837890625
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,137.95619201660156
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,138.0061492919922
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,161.75869750976562
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,205.71002197265625
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,143.2148895263672
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,181.02395629882812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,144.07530212402344
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,205.71002197265625
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,143.21246337890625
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,180.98495483398438
*CCOCC(CCl)O*,-40.0,138.05734252929688
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,137.7087860107422
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,139.41314697265625
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,137.6368865966797
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,137.77825927734375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,139.3759765625
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,137.80384826660156
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,137.97691345214844
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,137.8184814453125
*OC1CCCCC1*,68.5,138.02809143066406
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,137.65638732910156
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,137.92449951171875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,159.52603149414062
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,148.2067108154297
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,137.6966094970703
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,164.820068359375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,173.1072540283203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,162.65565490722656
*CC(CC)(CC)CO*,-30.0,138.04515075683594
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,137.9196319580078
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,137.77703857421875
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,143.697509765625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,139.4015655517578
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,137.94522094726562
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,137.87696838378906
*CC(CO*)C(C)(C)C,-4.0,138.01712036132812
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,137.75997924804688
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,147.00750732421875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,166.2630157470703
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,161.36871337890625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,137.76242065429688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,193.65948486328125
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,165.81454467773438
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,165.75604248046875
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,148.61619567871094
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,137.89646911621094
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,138.6082000732422
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,177.98207092285156
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,224.0783233642578
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,257.1490478515625
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,137.92205810546875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,198.80728149414062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,203.4091033935547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,203.25311279296875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,203.2921142578125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,209.765869140625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,241.315673828125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,216.902587890625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,155.899169921875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,138.98782348632812
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,180.71197509765625
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,154.0857391357422
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,140.4496612548828
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,137.740478515625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,171.80081176757812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,218.65753173828125
*CCc1ccc(*)o1,25.5,137.99761962890625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,261.43890380859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,260.8929138183594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,260.8929138183594
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,138.98660278320312
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,153.46176147460938
*CC(COCC=C)S*,-59.0,138.03053283691406
*CC(C)(C)CS*,-49.29999923706055,138.04393005371094
*CC(C)(C)S*,-14.0,138.04759216308594
*CC(C)(CC)CS*,-50.0,138.040283203125
*CCCCCCCCCCSS*,-65.0,138.02809143066406
*Sc1ccc(*)cc1,90.0,137.96958923339844
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,202.74612426757812
*Cc1ccc(CSSS*)cc1,8.0,137.9635009765625
*CCc1ccc(*)s1,26.0,137.9903106689453
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,137.95619201660156
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,138.02078247070312
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,137.9318084716797
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,137.9196319580078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,139.47560119628906
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,137.8599090576172
*CCCCOC(=O)CCCCC(=O)O*,-66.0,138.00494384765625
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,137.99884033203125
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,137.95375061035156
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,137.97569274902344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,141.79388427734375
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,137.8586883544922
*CCCCCC(=O)O*,-60.0,138.04515075683594
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,137.9927520751953
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,137.8916015625
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,137.88429260253906
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,137.87818908691406
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,137.82823181152344
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,137.9135284423828
*CCC(=O)O*,-24.0,138.0829315185547
*CC(CC)(CC)C(=O)O*,60.0,138.01834106445312
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,137.7721710205078
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,137.80020141601562
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,137.92694091796875
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,137.98666381835938
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,138.74774169921875
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,189.40863037109375
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,137.87818908691406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,139.0067138671875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,147.99708557128906
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,137.95619201660156
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,137.83432006835938
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,137.80995178222656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,137.77337646484375
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,139.34519958496094
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,190.11061096191406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,161.8171844482422
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,152.2528076171875
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,137.742919921875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,157.83934020996094
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,137.9354705810547
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,146.7150115966797
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,137.7892303466797
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,139.47225952148438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,171.31332397460938
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,153.1107635498047
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,156.5913848876953
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,244.3575439453125
*CCCCCNC(=O)CCCCC(=O)N*,46.5,137.97447204589844
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,137.9598388671875
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,137.95497131347656
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,137.9647216796875
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,137.82701110839844
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,137.92816162109375
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,137.9403533935547
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,137.8586883544922
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,137.8452911376953
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,137.7161102294922
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,137.80140686035156
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,137.80751037597656
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,137.82823181152344
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,137.87210083007812
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,140.05296325683594
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,137.7867889404297
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,138.70143127441406
