Training Loss,Validation Loss
0.9086085065551426,1.017367680867513
0.5864662242972333,1.1216906209786732
0.4721073145451753,1.0190349320570629
0.5765365232592043,2.4152212738990784
0.5488877581513446,1.154590517282486
0.4432989307071852,1.0269501904646556
0.44562674087026843,3.646422564983368
0.5553668892901876,0.9623078107833862
0.5093569444573444,1.2797856728235881
0.47796763544497284,1.0641325612862904
0.5235926314540531,0.8151558140913645
0.5827288511006729,1.1425784925619762
0.47939968627432117,1.1125791569550831
0.5695410681807477,0.821318636337916
0.7804075168526691,0.9354889988899231
0.6927728160567905,2.249016225337982
0.5623224040736323,2.299114465713501
0.5554856087850488,0.6117420097192129
0.5010578217713729,1.1853613555431366
0.5688692953275598,2.8023820221424103
0.6562450268994207,1.1353815893332164
0.6540527862051259,1.110061784585317
0.6640820244084233,1.159913847843806
0.6691298627335093,1.474535882472992
0.6015842686528745,5.208366314570109
0.6423227424206941,2203.4697875976562
0.6219527501126995,1.0189640422662098
0.5140239453834036,1.6949803630510967
0.44285113785577856,14.302997748057047
0.6545653809671816,1.274458388487498
0.605953063653863,0.7115554809570312
0.6373566829639933,5.71242090066274
0.6378269493579865,1.0160301427046459
0.6555523056051006,0.9861209293206533
0.5719313349412836,1.0856430331865947
0.8775045159070388,1.0117795765399933
0.6575953830843386,1.9676344394683838
0.8513554554918538,1.017098734776179
0.9781499349552653,1.0152687629063923
0.658387867004975,20.510931809743244
0.7926832631878231,1.0507948398590088
0.5755330648111261,1.3939570784568787
0.6312124197897704,1.1062999268372853
0.7705697482046874,0.7980746130148569
0.7447162762932156,1.008916050195694
0.561700165271759,2.571927487850189
0.6848361038643381,1.883452792962392
0.8643957804078641,1.4347464640935261
0.7437636048897452,1.111580063899358
0.8962612126184546,1.0165218710899353
0.9791838552640832,256.15452829996747
0.933011329692343,0.9745762745539347
0.8573009177394535,1.0376644531885784
0.6969224551449651,1.51030200223128
0.607036257567613,3.9815300901730857
0.8113234017206274,1.0224383970101674
0.9495975893476735,2.8148780465126038
0.631876052721687,1.2425151666005452
0.7602307057898977,741.7128512064616
0.822894670393156,59.50068473815918
0.6805329374645067,27.315640449523926
0.6967840622300687,3.404521862665812
0.8038702101811118,1.1507279674212139
0.9184171868407208,2.420306225617727
0.7193960262381512,3.94993265469869
0.6406064707299938,1.5467993815739949
0.6127342542876368,1.1967180172602336
0.6185046395529872,10.65306297938029
0.6843142820441205,34300.569661458336
0.7300440604272096,2.8260297377904258
0.68860146532888,0.8646128177642822
0.8141799154488937,0.934526284535726
1.0584481151207634,115.5570576985677
0.6503143466037252,1.0882743795712788
0.7014751836009647,74.03406524658203
0.6394677797089452,1.0350876251856487
0.7498830712359884,1.0207141637802124
0.9215764105319977,23.150446832180023
0.6445350724717845,1.2307649155457814
0.5704196315744648,0.9470119476318359
0.6542407675929691,1.5583477417627971
0.6395186846670897,0.7192875842253367
0.5848488729933033,1.467820127805074
0.9208326197188833,1.0811738868554432
0.6842707421468652,1.2740357319513957
0.8056584998317387,1.317137986421585
0.6759745763695758,3.1616777380307517
0.7745019443657087,4.8788526852925616
0.5975169746772103,0.9140243430932363
0.6645049258418705,0.8095768690109253
0.8296389657518138,1.2465609709421794
0.7977807703225509,6.241984446843465
0.785755648561146,23.81978448232015
0.8447083895621093,1.0664243499437969
0.6422018551308176,1.0172722339630127
0.5924232304096222,1.2666919032732646
0.640082220668378,1.366073747475942
1.0053205464197241,0.893442968527476
0.9827603853267172,115954614272.0
0.7192024510839711,1.20609450340271
0.7080152190249899,1.2527653972307842
0.7451244929562444,1.642784059047699
0.8053935623687246,2.6644211808840432
0.906219930752464,1.0147213339805603
0.7737597486247187,2.0326619744300842
0.9408690100130828,1.3506869773070018
0.6965626361577407,1.1192626754442851
0.8047901845496633,0.962412416934967
0.6376734142718108,0.9944199721018473
0.6407641431559687,1.0466670393943787
0.7602711423583652,1.2114364703496296
0.8677891078202621,1.020345429579417
0.8727686094201129,1.307501643896103
0.8545432440612627,1.096644292275111
0.5482025405635005,1.0360342264175415
0.6977933360182721,1.4229838252067566
0.7099353593328724,1.160397122303645
0.8183789939984031,4.264701406160991
