Training Loss,Validation Loss
0.9441802398018215,2.9622719287872314
0.6282533251720926,2.2613991101582847
1.0665172753126726,0.961111585299174
0.8354275109975234,327.13670857747394
0.8600137907525768,1.3731417059898376
0.6133157131464585,1.0021982491016388
0.7140914149906324,474.3716354370117
0.7735231713108395,0.9252152442932129
0.6653508595798326,0.7513741950194041
0.7341370401175126,2.4083172082901
0.717385505852492,5.706534743309021
0.7076423116352247,1.0759174327055614
0.5680030389972355,1.415015955766042
0.5469079587770544,0.9274610280990601
0.6820849931758383,1.3782517115275066
0.8889189284780751,1.0788709819316864
0.8855559929557468,5.263103882471721
0.8769090978995614,3.26145339012146
1.0233496220215508,2324829173.3333335
0.7111238526261371,1.46742449204127
0.5986354960047681,0.969943235317866
0.5650469038797461,1.2545271515846252
0.6183356331742328,7.277544975280762
0.5385825906110846,1.967989832162857
0.5861001040624536,3.046897848447164
0.564644790214041,1.504296471675237
0.48366863701654517,1.1129116018613179
0.5308682452077451,1.894661009311676
0.5343942642211914,1.374001920223236
0.577007048803827,1.0881212552388508
0.5536984282991161,1.540995717048645
0.5345835854177889,2.7685192426045737
0.5471986130527828,378.0505956013997
0.5732422587664231,0.7369069159030914
0.6011187382366346,0.7783152759075165
0.5994004348049993,0.8134573598702749
0.5665457339390464,1.2911042769749959
0.5350237696067147,1.099531998236974
0.5135136622449626,2.9116607904434204
0.49270986733229266,2.775963385899862
0.729154109954834,1.0936363736788433
0.5631079310956209,0.9081678887208303
0.5863812021587206,1.6526910463968914
0.5951837858428126,1.5711392561594646
0.6926854149154995,1.2019244233767192
0.6351393875868424,1.2023538549741108
0.7550338286420574,0.8226106067498525
0.5071814228659091,1.0076780021190643
0.5669359979422196,0.804583211739858
0.5710949068484099,7634.985677083333
0.7930407679599264,0.8194693823655447
0.5839962324370509,2.3353930513064065
0.48641920608022937,1.0629336833953857
0.4930058030978493,0.929323802391688
0.3978591833425605,1.423631767431895
0.45223547842191614,8313.024007161459
0.5604177920714669,0.9991211891174316
0.389946918124738,1.8885874350865681
0.3638921347649201,1.0074365933736165
0.5690364345260288,0.4718791792790095
0.6050119270449099,17.999809900919598
0.6017006804113803,0.7965913911660513
0.6864966698314833,0.6851035356521606
0.4403425623541293,1.1968942979971569
0.5182320514450902,1.6820087830225627
0.5532980405766031,0.9887604514757792
0.5786779263745183,3.2689199447631836
0.5244880305684131,6.192202766736348
0.6541883427163829,0.7164157430330912
0.7096844445104185,8.428848584493002
0.6532857418060303,1.4315800269444783
0.47070058661958447,1.0184053281943004
0.49246126542920654,0.6932348211606344
0.688627655091493,40207.07421875
0.6408097834690757,1.564186950524648
0.40213996171951294,1.027699867884318
0.4293818745924079,26.79695224761963
0.766164261361827,758.3474324544271
0.6205345042373823,2.1606931487719216
0.7156799293082693,0.924912561972936
0.7351109281830166,0.9735870957374573
0.5457746101462323,1.0815776387850444
0.43626320621241693,2.5782078305880227
0.47726199808328046,0.9519445598125458
0.5844571098037388,4.254045446713765
0.5757166108359462,0.8193515638510386
0.4694642398668372,1.1272521167993546
0.5534908110680787,0.5474569896856943
0.5316674670447474,1.1026649673779805
0.44176112568896747,0.8957222700119019
0.44839526000230207,10.38119371732076
0.757120272387629,1.0046190818150837
0.6319144795770231,1.4418325424194336
0.6402866723744766,450.7130076090495
0.5141985222049381,1.2682935694853466
0.4141652545203333,1.3866870601971943
0.7285915068958116,3.9502556721369424
0.7697252177673838,1.5784646073977153
0.5358216231283934,1.0183111131191254
0.5283008580622466,1.427994390328725
0.6267160358636276,1.08149320880572
0.5899859614994215,0.9259794056415558
0.4171825051307678,0.9927477439244589
0.6503328693949658,0.8637571086486181
0.44705006091491034,0.7790661752223969
0.6061352828274602,56.84775447845459
0.6436700911625571,1.1529706219832103
0.6059716447539951,1.1649570564428966
0.691820160202358,1.0700247883796692
0.46136601593183435,1.0097059806187947
0.5030445197354192,1.64559406042099
0.7319829593534055,1.3562114040056865
0.6406285425891047,1.1246335208415985
0.5288792667181595,1.0805711547533672
0.6439665646656699,0.939606249332428
0.5122646870820419,1.2988142768541973
0.5841948623242585,1.6579890847206116
0.6082592813864999,1.069649746020635
0.5498563867548237,0.9793352484703064
0.7593734549439471,18.934188524882
0.6140378869098165,0.9055909415086111
0.6669048563293789,0.6700265208880106
0.5537738320620164,1.4001489380995433
0.8213066912215689,1.9297325015068054
0.7521327876526377,1.2986083229382832
0.7333650070687999,1.2246389488379161
0.6134386192197385,0.9733942449092865
0.6429406469282897,1.383823424577713
0.6231396185315173,0.9158758620421091
0.629423509473386,13.252779324849447
0.785070556661357,1.0077347656091054
0.6680698874204055,0.7959354420502981
0.5620726269224415,1.3375922838846843
0.4514492685380189,0.9462118148803711
0.5096147513907888,0.8745609521865845
0.5847472963125809,0.9219093322753906
0.7969687684722568,3.237315595149994
0.5615785860497019,1.0241246223449707
0.3978164636570474,1.0156088868776958
0.5949375590552455,1.788194199403127
0.7329706225706183,1.639386514822642
0.8534829746121946,1.0941364467144012
0.6267328171626382,0.7900882562001547
0.5055778868820356,1.156612068414688
0.6095156863979672,1.6158479750156403
0.5701364330623461,1.5391171375910442
0.6377437127673108,1.3095101118087769
0.7434141622937244,1.147815187772115
0.46925167804178985,1.8409914374351501
0.44646434680275293,1.0115436812241871
0.661675997402357,9.343572775522867
0.6289492469766865,1.08830393354098
0.5787349952303845,1.0980194608370464
0.657343248958173,0.8271447420120239
0.4843825970007026,1.1100928088029225
0.9630841262962507,1.6846847534179688
1.012640548788983,1.0071734388669331
0.9256424618803937,1.2443045576413472
0.6950802336568418,1.5406442483266194
0.6698123734930287,2.5510394275188446
