Training Loss,Validation Loss
0.9200076979139576,0.993263969818751
0.4711442732292673,1.1143207649389903
0.5317541788453641,2.2016807397206626
0.6083435195943584,2.031934062639872
0.5271042818608491,1.4732692241668701
0.6086990859197534,0.6179037541151047
0.516461571921473,0.9841640094916025
0.4854953638885332,0.8145213822523752
0.6581947946030161,0.7704647680123647
0.5727231722810994,0.9941663841406504
0.5144996332085651,1.0409761766592662
0.6661449152490367,1.2813109358151753
0.5324355921019679,3.1950577199459076
0.7952054764913477,1.4862047731876373
0.6545607952967935,1.2702194352944691
0.824693298858145,4.9487500588099165
0.6384688110455222,1.0730520486831665
0.7662280253742052,1.022541989882787
0.6388129786304806,1.4898279408613841
0.6046527300191962,0.847727914651235
0.6043414577193882,1.3276779254277546
0.5546403047831162,1.030552903811137
0.5674612884936125,0.9374800821145376
0.4975467311299365,2.868013580640157
0.5647034748740818,0.4908030331134796
0.6057900060778079,2.881329596042633
0.5871137834113577,3.522687792778015
0.6362887102624645,1.225404053926468
0.7688289543856746,0.9594273765881857
0.652891887270886,0.97197358806928
0.6152437964211339,0.5431775748729706
0.5863690596559773,33.36581484476725
0.6404597862907078,1.1225888033707936
0.8263240158557892,1.0249183177947998
0.9375086115754169,1.0391847093900044
0.5453980292962946,0.9309191306432089
0.7305208924024001,1.1842418611049652
0.6806676944960719,1.1363008817036946
0.6576040659261786,0.9840657114982605
0.5650781224603239,0.9287050366401672
0.554488312938939,0.58085897564888
0.49657211614691693,1.7026899854342143
0.8228293346322101,0.9758075972398123
0.6833016846490942,1.0360146760940552
0.6038141367228135,4.528434713681539
0.6022760349771251,1.2951509654521942
0.6549397292344467,0.7330082257588705
0.7622139751911163,0.9819568991661072
0.6983809030574301,1.9868075251579285
0.7145138810510221,0.5975185434023539
0.6627734951351,0.9416685005029043
0.9942233536554419,6495.475341796875
1.0103973357573799,0.9949871699015299
0.754307078278583,1.235404759645462
0.6186910414177439,1.2071626583735149
0.5197011582229448,1.662760357062022
1.0131157869878022,1.0913374225298564
0.6263466930907705,1.0881145596504211
0.6721699691337087,1.0618116756280263
0.7495995448983234,1.214894672234853
0.530793450448824,1.0246882836023967
0.9491432646046514,0.8745129704475403
0.8303070236807284,0.9770577053229014
0.6067899517391039,0.9429225126902262
0.8193191821160524,1.3442983726660411
0.5839851394943569,0.9935408631960551
0.5188166628713193,1.198172430197398
0.5838477987310161,263.348882039388
0.6109208684900532,9.725671529769897
0.7868042510488759,1.4883180061976116
0.7998716533184052,0.9484142065048218
0.6068288580231045,0.8465068538983663
0.8551740309466487,19.47225856781006
0.770068690828655,1.9900338848431904
0.6390197536219722,0.6482088565826416
0.7579340701517852,1.9079019824663799
0.5588095576866813,0.9790622393290201
0.6538351722385572,3968.6517944335938
0.6684939368911411,1.1691328982512157
0.8554345667362213,1.4891912539800007
0.8490252961283145,2.857571562131246
0.8366131691829019,1.1418778697649639
0.6156071333781533,3.3457273642222085
0.6684637536173281,1.1362314919630687
0.707474392393361,1.128243903319041
0.9259692249090775,4.4747384786605835
0.9024057854776797,0.9948764244715372
0.736262762028238,3.669332762559255
0.9697188424027484,1.0232747495174408
0.6851730618787848,2.1611360907554626
0.7243331644846045,1.386690358320872
0.9240110179652339,4.262755791346232
0.715658848700316,3.639509379863739
0.6870002578134122,1.1722664535045624
0.6045541970626168,1.0874837636947632
0.8310482812964398,1.106708029905955
0.8852116776549298,4.342202345530192
0.803804593241733,1.4998289446036022
0.6716295377067898,3.1781790455182395
0.7769167786059172,1.036203145980835
0.8154596297637277,2.563161075115204
0.8222196724103845,0.8340999086697897
1.0987784694070402,1.0068518718083699
0.8926174031651538,258.5636164347331
0.6262884308462557,0.9804945786794027
0.5931539302286895,1.1722979247570038
0.693212901768477,0.9653822481632233
0.9474967264610789,1.009147624174754
0.7300720797932666,1.8489462335904439
0.6667919923429904,1.0622852792342503
0.7763766918493353,0.684266577164332
0.5590007953021837,1.2551262577374775
0.6823564482771832,1.0092232823371887
0.7501090181910474,2.3952547510464988
0.5941066741943359,1.4656424522399902
0.7010893160882203,1.4761523008346558
0.6811495423316956,0.8366356492042542
0.571754691393479,1.169554462035497
0.5026094097158184,1.0741432805856068
0.6103087702523107,1.1024374961853027
0.5604714790116185,1.6645625631014507
0.6622051480023757,0.9909899036089579
0.5676444341307101,1.4892771045366924
0.5345579476460166,1.452333241701126
0.8409952832304913,1.0398852030436199
