Training Loss,Validation Loss
0.9500707284263943,1.083797683318456
0.551396272752596,1.0181096692879994
0.6030268824618795,1.0110830267270405
0.5280290764311085,0.8958466549714407
0.46011014865792316,1.1819791197776794
0.5578069855337557,2.9984589417775473
0.5559225976467133,1.8745216329892476
0.5253052024737649,0.6876587470372518
0.5755248899045198,12.870269775390625
0.6292845503143643,1.3772877355416615
0.6295649707317352,1.5880303184191387
0.6122563533160997,3.7627610762914023
0.5410520408464514,1.377567986647288
0.6678279793780783,1.1685234308242798
0.6523613242999368,1.0522781411806743
0.6871743150379347,1.0927667717138927
0.7072656659976296,1.4113058745861053
0.6118680601534636,1.3042452732721965
0.5806252062320709,1.1641668876012166
0.5940597018469935,2.5071901082992554
0.5657063437544781,3.483751674493154
0.5350599159365115,0.9958044687906901
0.6794551287008368,1.2243689596652985
0.4902006640382435,1.2722695469856262
0.7339247387388478,1.1771034399668376
0.8199879682582357,4.300265947977702
0.6605615434439286,43.05049800872803
0.5561207571755284,1.1849111417929332
0.6480135671470476,1.05404394865036
0.5947517947010372,14.61064863204956
0.70487289454626,1.1334443787733715
0.658952578254368,8.009993314743042
0.6176174568093341,1.4018163084983826
0.6366010904312134,1.1722457905610402
0.5444444417953491,1.1859644651412964
0.6586073922074359,1.4846248428026836
0.591806366391804,1.2138068675994873
0.5857661949551624,1.0495920777320862
0.42843825143316516,1.3275004824002583
0.4806539338567983,1.508811632792155
0.49923213927642157,1.022648145755132
0.6085478637529456,1.4271489878495534
0.4812760884347169,2.622600922981898
0.504622511241747,3.641031543413798
0.6826336720715398,2.5124274293581643
0.7759493770806686,1.7873462041219075
0.6392031337903894,1.0890690286954243
0.6671339960201926,1.496874749660492
0.7971776140772778,1.2599633634090424
0.646605882955634,0.8718383808930715
0.5425533509772756,1.4303271770477295
0.7274139640123948,7.0164608558019
0.669327665930209,1.205600490172704
0.6564791837464208,1.4913141131401062
0.773460082385851,2.0679230292638144
0.5715787099755328,1.0430342654387157
0.5363892770331838,3.253159503142039
0.5510624906291133,3.3002827167510986
1.0175501367320186,1.0474991301695507
0.9022250019985697,10.25050171216329
0.6952213191467783,1.3099264403184254
0.7029706421105758,1.1464937627315521
0.6361629224341848,6.748421748479207
0.9169553336889847,1.1031752626101177
0.7365703232910322,102.55107307434082
0.8042016625404358,24.32427406311035
0.775496773097826,1.1169071992238362
0.5783913368764131,1.0974495708942413
0.8562152269093887,2.006797949473063
1.01949071365854,1.100046714146932
0.6482594103916831,2.446594556172689
0.6886825963206913,1.7697394688924153
0.6969579743302386,1.0393241842587788
0.7105533739794856,4.431444009145101
0.7291603580765103,1.1661991079648335
0.9015991065813147,1.0983230074246724
0.9859915116558904,0.5925265600283941
0.6337815367657206,0.7492703994115194
0.6764364385086558,1.065987358490626
0.7590595146884089,0.8934248089790344
0.9137019709400509,7.307662169138591
0.9383987110594044,1.204476773738861
0.7489154766435209,1.654468407233556
0.8378539901712666,2.6993170976638794
0.7754249909649724,1.186622440814972
0.6028691089671591,0.7974440256754557
0.7665193495543107,6.01279632250468
0.7738621118276016,1.3154508670171101
0.7372356264487557,0.9818009038766226
0.7553451138993968,0.9554676711559296
0.982659777869349,1.1263082126776378
0.7526783308257228,1.4098949333031972
0.7297345309153848,1.4544476966063182
0.7962092938630477,2.0154080589612327
0.6757094354733176,5.233314593633016
0.7057503047196761,34.091444969177246
0.6642036813756694,1.1771784325440724
0.8452686434206755,0.9308903018633524
0.6226102476534636,1.2640954156716664
0.599368911722432,1.6924154162406921
0.8709973718809045,3.1981711288293204
0.9615883671719095,1.20457328359286
0.8973872039629065,1.0836791197458904
0.8127517959345942,573.0873819986979
1.011914761170097,1.0663800934950511
0.7581789234410161,1.1888984739780426
0.8552811858446702,39.493411223093666
0.6505269200905509,2.848071356614431
0.8116447329521179,1.2272678911685944
0.6868863818438157,0.7352302273114523
0.6181360845980437,0.8879606425762177
0.5534333599650342,1.8558839162190754
0.6381201497886492,1.0861732363700867
0.7200239857901698,6.453861355781555
0.7036760501239611,1.2182254294554393
0.682498125926308,1.0493455330530803
0.7485233584175939,1.4797384937604268
0.7387102738670681,5.49753721555074
0.6242727663206018,3.57542892297109
0.7290676184322523,55.37270736694336
0.756292602290278,1.3228055040041606
0.6308491009732952,1.2656558851401012
0.7949388700982799,4.8080605665842695
0.7725851406221804,1.2355730930964153
1.0735404154528743,69.10718218485515
1.023985628200614,0.8150336345036825
0.6408345219881638,1.1828123033046722
0.8626351861850076,1.4597054719924927
0.8881007692088252,0.9542500376701355
0.7321697421695875,0.806503415107727
0.6760346669217815,4.934223651885986
0.8235488456228505,0.8436501820882162
0.6686667437138765,1.2705787618954976
0.8133487053539442,1.5483788152535756
0.8200145363807678,1.042916735013326
0.7799784800280696,850.7628784179688
0.8136717741904052,1.4827925562858582
0.85674714523813,9.212694009145102
0.6716733419376871,1.0445960859457653
0.6227255722750789,1.1753558715184529
0.7459985950718755,1.2645068367322285
0.9177036181740139,1.1802639762560527
0.6851048119690107,1.7643308093150456
0.8410891488842343,1.1957346200942993
0.9136356244916501,1.0605292717615764
0.7266693426215131,1.028327892223994
0.9810147052225859,1.0790279010931652
0.7884556858435922,59.942727406819664
0.7957129763520282,0.7457049886385599
0.8685465558715488,1.131606141726176
0.8250241266644519,1.0742146372795105
0.7424311935901642,10.572644631067911
0.7146182176859482,1.3705022136370342
0.7450670496277187,14.035658121109009
0.7640076888644177,1.2115520238876343
0.9708695256191752,1.2349076569080353
0.7248937228451604,1.7105003396670024
0.6614838747874551,1.303644637266795
0.721631337767062,1.0653201341629028
0.8566922027131786,2.5739542643229165
0.9406787753105164,6.421685218811035
0.8437745959862418,5.543789863586426
0.9143751030382903,1.2400010824203491
0.6921085598676101,1.2625629007816315
0.9019810039064159,1.7636232574780781
0.8411850683067156,3.4735741019248962
0.7553997428520866,1.0311938921610515
0.8028516225192858,0.9632104138533274
0.7452616510183915,1.253414551417033
1.0082199832667476,1.0560698906580608
0.7729234358538752,10.799858093261719
0.7448715282523114,1.7688585917154949
0.8757753398107446,7.446080764134725
0.706948547259621,7.9036784172058105
0.752664575110311,1.0596215426921844
0.9140457925589188,1.0193982422351837
0.9724007119303164,270.8136952718099
