SMILES,true,predicted
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,51.034515380859375
*CC(*)C(=O)O,115.0,111.32169342041016
*CC(*)C(=O)OC,10.0,85.19884490966797
*CC(*)C(=O)OC(C)C,-5.0,91.12187194824219
*CC(*)C(=O)OCCCCCCC,-60.0,-2.0900421142578125
*CC(*)C(=O)OCCCOCC,-61.5,9.606430053710938
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,34.130950927734375
*CC(*)(C)C(=O)OCCC,43.0,56.535865783691406
*CC(*)(C)C(=O)OC(C)C,85.0,107.53904724121094
*CC(*)(C)C(=O)OC(C)CC,60.0,68.96095275878906
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-23.84326171875
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,61.911537170410156
*CC(*)(C)C(=O)OCC1CCCO1,105.0,49.82344055175781
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,14.783782958984375
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,-4.291473388671875
*CC(*)(Cl)C(=O)OCC,84.0,104.22232055664062
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-13.369964599609375
*CC(*)C(=O)OCCC#N,4.0,50.44364929199219
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-2.0559844970703125
*CC(*)C(=O)OCCSCC,-71.0,21.3533935546875
*CC(*)C(=O)OCCSCCCC#N,-58.0,3.622955322265625
*CC(*)C(=O)N1CCOCC1,150.0,48.487632751464844
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,106.77438354492188
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,103.15453338623047
*CC(*)C(=O)OCc1ccccc1,9.25,61.351654052734375
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,108.18433380126953
*CC(*)(C)C(=O)OCCOC,24.0,48.11830139160156
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,69.43364715576172
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,99.17701721191406
*CC(*)(C)C(=O)OCCC#N,91.0,64.89676666259766
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,79.14883422851562
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,158.33924865722656
*CC(*)(CF)C(=O)OCC,43.0,61.466651916503906
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,43.387969970703125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,77.69114685058594
*CC(*)(CC(=O)OC)C(=O)OC,95.0,108.06845092773438
*CC(*)C(=O)OCCO,20.700000762939453,45.02330780029297
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,107.96086120605469
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,162.60487365722656
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,176.74713134765625
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,53.794097900390625
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,133.90530395507812
*CC(*)F,41.0,51.032798767089844
*CC(*)(Cl)Cl,-16.5,107.77886962890625
*CC(*)(F)C(F)(F)F,49.0,89.98448181152344
*C(F)(F)C(*)(F)C(F)(F)F,158.5,129.5198974609375
*CC(*)C(F)(F)C(F)(F)F,41.0,93.15626525878906
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-18.149124145507812
*CCCC(Cl)C(*)Cl,42.0,50.48839569091797
*/C=C(\F)C(F)(F)C*,-35.0,52.915306091308594
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,170.27102661132812
*/C=C/C(C)C*,-35.0,37.25373077392578
*CC(CC)O*,-71.5,16.314712524414062
*CC(CCCC)O*,-69.0,3.4212188720703125
*CC(COCCCC)O*,-79.0,-19.85614013671875
*OC(F)(F)C(*)(F)F,-48.0,61.94933319091797
*CCCCO*,-80.0,-26.454925537109375
*CCCCCOCO*,-80.0,-38.0086669921875
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,41.53571319580078
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,29.34930419921875
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,20.68859100341797
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,80.35149383544922
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,184.7200927734375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,184.62374877929688
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,84.09192657470703
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,43.54051971435547
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,108.47341918945312
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,248.12557983398438
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,40.11668395996094
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-16.112075805664062
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-32.78033447265625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,269.8186950683594
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,281.2691650390625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,276.1880798339844
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,173.25521850585938
*CC1CC(*)OC(CCC)O1,58.0,47.50945281982422
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,174.9739990234375
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,146.01092529296875
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,110.17276763916016
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,121.47272491455078
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,149.96571350097656
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,44.64759826660156
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-26.485595703125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,158.28091430664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,145.83457946777344
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,200.29833984375
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,215.8831787109375
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,-8.303253173828125
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,119.48384857177734
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-36.07557678222656
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-20.21954345703125
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-24.304840087890625
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,73.03473663330078
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,92.22158813476562
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,81.26734924316406
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,102.41748046875
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,70.11985778808594
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,253.86260986328125
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,248.37503051757812
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,99.38282775878906
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,276.579833984375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,269.8186950683594
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,256.2226257324219
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,266.5464172363281
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,241.52716064453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,200.9365997314453
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,220.73989868164062
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,193.6741485595703
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,215.36114501953125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,192.52783203125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,146.19053649902344
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,94.66702270507812
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,227.99981689453125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,263.49359130859375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,265.3391418457031
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,194.55072021484375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,248.7779083251953
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,256.9261779785156
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,234.90582275390625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,235.07061767578125
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,263.7318420410156
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,98.50254821777344
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,182.4742889404297
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,178.1252899169922
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,86.49449157714844
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,211.24075317382812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,202.32664489746094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,184.34132385253906
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,189.2042236328125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,203.9892578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,241.54428100585938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,248.69775390625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,212.59780883789062
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,202.4852294921875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,202.11163330078125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,191.0085906982422
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,212.73460388183594
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,202.4852294921875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,185.63058471679688
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,243.6756591796875
*SC(*)(F)F,-118.0,51.99431610107422
*CCS*,-1.5,-19.856109619140625
*CCCS*,-53.5,-29.925613403320312
*CCCCCSS*,-72.0,-45.3330078125
*CCCCCCCCCCSSSS*,-76.0,-54.1268310546875
*SC1CCCC(*)C1,-52.0,47.574806213378906
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,105.50445556640625
*Sc1c(C)cc(*)cc1C,198.0,125.32381439208984
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,148.96804809570312
*CCCCOC(=O)CCC(=O)O*,-32.0,-20.169219970703125
*CCCOC(=O)CCCC(=O)O*,-33.0,-20.134292602539062
*CCOC(=O)CCCCC(=O)O*,-54.5,-20.107269287109375
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-29.511016845703125
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-34.39048767089844
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,-4.1755523681640625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,154.5545196533203
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,118.66490173339844
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,6.14691162109375
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-27.952682495117188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,211.11495971679688
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,119.20066833496094
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,68.80279541015625
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-26.8502197265625
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,12.256271362304688
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,2.62591552734375
*CC(C)(CCC)C(=O)O*,1.899999976158142,47.09150695800781
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,0.230010986328125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,106.21501159667969
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,42.350120544433594
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,73.03473663330078
*CCCCOC(=O)COCC(=O)O*,-23.0,-28.541061401367188
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,92.02301025390625
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,97.0885238647461
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,119.69874572753906
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,99.92311096191406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,80.21864318847656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,167.62213134765625
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,102.56857299804688
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,106.96505737304688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,142.9307098388672
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,229.88009643554688
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,90.80746459960938
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,188.3399658203125
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,129.63229370117188
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,205.762451171875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,224.04669189453125
