SMILES,true,predicted
*CC(*)OCCCCC,-66.0,-5.2677459716796875
*CC(*)OCCCCCCCCCC,-62.0,-11.4486083984375
*CC(*)OC(=O)c1ccccc1,70.4000015258789,75.48992919921875
*/C=C/C(C)C(*)C(=O)OC,53.0,68.22659301757812
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,81.20280456542969
*CC(*)OC(C)C,-7.5,31.231468200683594
*CC(*)(C)OC,67.0,58.32508850097656
*CC(*)Cc1ccccc1C,80.0,80.92556762695312
*CC(*)SCC,-7.0,-0.50372314453125
*C(OC(F)(F)F)C(*)(F)F,-10.0,103.390625
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,109.35383605957031
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,90.82965087890625
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,27.21288299560547
*CC(*)OC(=O)c1ccccc1C,42.5,80.689453125
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,82.14089965820312
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,110.53633880615234
*C1Cc2ccccc2C1*,188.5,152.91322326660156
*CCC/C=C(/*)c1ccccc1,0.0,89.98886108398438
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,82.27054595947266
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,82.38456726074219
*CC(*)C(=O)OCC,-20.0,24.2862548828125
*CC(*)C(=O)OCCC,-38.5,12.86749267578125
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,29.89995574951172
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,26.017440795898438
*CC(*)C(=O)OCCOC,-34.0,9.89935302734375
*CC(*)C(=O)OCCOCC,-50.0,2.443603515625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,30.26959228515625
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,87.45121002197266
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,79.50045776367188
*CC(*)(C)C(=O)OCCF,90.0,46.070648193359375
*CC(*)(C)C(=O)OCCCl,63.0,39.75031280517578
*CC(*)(C)C(=O)OCc1ccco1,111.0,67.36612701416016
*CC(*)C(=O)OC1CCCCC1,25.0,53.51812744140625
*CC(*)(C#N)C(=O)OC,147.5,110.90824890136719
*CC(*)C(=O)OCF,15.0,24.2862548828125
*CC(*)C(=O)OCCCCSC,-70.0,7.1705780029296875
*CC(*)C(=O)OCCSCCC#N,-50.0,2.0950775146484375
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,86.21393585205078
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,63.475372314453125
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,93.11228942871094
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,102.52168273925781
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,69.15452575683594
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,39.55241394042969
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,33.503997802734375
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,40.01702117919922
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,57.42107391357422
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,45.591064453125
*CC(*)(C#N)C(=O)OCCCC,117.0,71.95146179199219
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,63.195152282714844
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,87.79327392578125
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,94.47737884521484
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,93.22615051269531
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,21.124343872070312
*CC(*)(C#N)C(=O)OCC,115.0,88.53582000732422
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,85.73397064208984
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,166.8385467529297
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,58.98052978515625
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,56.79676818847656
*CC(*)(C)C(=O)OCC#C,58.0,52.52123260498047
*CC(*)(C#N)C(=O)OC(C)C,66.0,107.3868408203125
*CC(*)(F)F,-34.400001525878906,51.54713439941406
*CC(*)C(F)(F)F,29.5,54.73241424560547
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,102.33747863769531
*C(*)(F)Cl,77.0,78.28742980957031
*CCC(Cl)C(*)Cl,70.0,30.619171142578125
*CO*,-71.0,2.165985107421875
*OC(*)C,-19.5,44.0880126953125
*CC(O*)C(C)(C)C,41.0,38.41303253173828
*CC(COCC=C)O*,-75.5,-9.607894897460938
*CC(CCCCCC)O*,-67.0,1.67303466796875
*CC(CO)(CO)CO*,99.0,14.271453857421875
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,102.83329772949219
*CCCCSSCCCCOCO*,-76.0,-27.652236938476562
*CCSSCCOCO*,-57.5,-29.49365234375
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,74.78509521484375
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,42.90898132324219
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,39.51355743408203
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,59.918701171875
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,55.467689514160156
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,59.339324951171875
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,266.0690002441406
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-1.6515045166015625
*OC(*)CCCCCC,-116.0,8.012130737304688
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-3.998687744140625
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-16.138442993164062
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-15.094451904296875
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-9.187118530273438
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,255.57174682617188
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,279.68817138671875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,278.390380859375
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,254.68572998046875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,269.51849365234375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,279.89190673828125
*CC(CC)(CCl)CO*,20.0,9.272735595703125
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,25.56366729736328
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,74.59103393554688
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,144.98385620117188
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,148.9805145263672
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,118.37863159179688
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,104.86183166503906
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,147.43650817871094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,191.16403198242188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,205.7301483154297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,156.6142578125
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,151.6468505859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,232.55133056640625
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,169.48208618164062
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,100.1015396118164
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,114.74217224121094
*OC(CCl)C(*)CCl,95.0,27.205551147460938
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,98.31809997558594
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,80.11911010742188
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,111.88201141357422
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,166.6389923095703
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,185.90586853027344
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,285.67437744140625
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,291.591552734375
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,65.52787780761719
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,132.86618041992188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,184.75489807128906
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,279.9785461425781
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,205.82037353515625
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,227.17913818359375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,236.42172241210938
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,203.98220825195312
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,219.5368194580078
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,213.75576782226562
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,212.20408630371094
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,68.44548797607422
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,50.738037109375
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,100.95652770996094
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,65.71820068359375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,285.35662841796875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,277.37982177734375
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,125.14881134033203
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,253.648681640625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,253.9412841796875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,270.83209228515625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,250.0191192626953
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,260.236083984375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,260.78839111328125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,112.56230926513672
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,192.25743103027344
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,190.2089385986328
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,86.34545135498047
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,225.32748413085938
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,73.63656616210938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,213.1661834716797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,202.5452423095703
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,213.18252563476562
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,221.45733642578125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,201.9450225830078
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,213.57305908203125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,226.70327758789062
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,221.19544982910156
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,320.4681091308594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,321.9620666503906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,321.922119140625
*CCSS*,-27.0,-27.603378295898438
*CC(C)S*,-43.0,-7.5984344482421875
*CCC(C)S*,-59.0,-10.962249755859375
*CCCCCCCCCCSSS*,-70.0,-30.525390625
*Cc1ccc(CSS*)cc1,23.0,14.142120361328125
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,19.762359619140625
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,67.72948455810547
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,236.20376586914062
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,208.57249450683594
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-61.68507385253906
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,152.65916442871094
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-10.701812744140625
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,65.11356353759766
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,51.39019012451172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,132.27481079101562
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,139.59011840820312
*CCCCCC(=O)S*,19.0,-12.447113037109375
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,128.5443878173828
*CC(=O)O*,45.0,26.80792999267578
*CCCCCCC(=O)O*,-14.0,-0.881500244140625
*CCOC(=O)/C=C/C(=O)O*,-10.0,5.41925048828125
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,51.76488494873047
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,42.72386169433594
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,96.55322265625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,183.84616088867188
*CCOC(=O)CCCCCC(=O)O*,-46.0,-10.26080322265625
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,41.033477783203125
*CCCCCCOC(=O)C(=O)O*,66.5,-2.2778472900390625
*Oc1ccc(C(*)=O)cc1,161.0,127.27885437011719
*CC(C)(CC)C(=O)O*,-9.0,30.039329528808594
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,81.23451232910156
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,39.503883361816406
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,88.5733642578125
*SC(C)C(*)=O,12.0,34.22224426269531
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,129.30140686035156
*CCCCOC(=O)CCCC(=O)O*,-36.5,-10.122161865234375
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,10.082305908203125
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,36.20861053466797
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,58.081748962402344
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,53.58966827392578
*CCC(C)CCC(=O)O*,-53.0,8.610504150390625
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,121.33248138427734
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,158.20497131347656
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,162.0742950439453
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,74.1748046875
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,136.2540740966797
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,70.16447448730469
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,80.02081298828125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,32.46775817871094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,157.93832397460938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,70.40709686279297
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,148.9772491455078
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,160.4810028076172
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,113.74357604980469
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,88.4227294921875
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,75.1112060546875
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,148.8783416748047
