SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,49.19507598876953
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,40.108642578125
*CCCCCCCCCC(=O)N*,43.0,39.873497009277344
*CCCCCCCCCCC(=O)N*,46.0,37.535682678222656
*CCCCCCCCCCCCC(=O)N*,41.0,33.99855041503906
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,112.3212661743164
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,37.049232482910156
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,81.9564437866211
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,53.602691650390625
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,55.231590270996094
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,141.169677734375
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,117.0942611694336
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,112.31005096435547
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,142.60833740234375
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,125.83782196044922
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,100.12767028808594
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,56.645362854003906
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,105.79385375976562
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,168.72219848632812
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,57.52703857421875
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,47.000587463378906
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,116.88777160644531
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,217.7812042236328
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,93.06927490234375
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,196.71226501464844
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,87.6221694946289
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,130.33285522460938
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,123.70933532714844
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,35.58460235595703
*CCCCCNC(=O)CC(=O)N*,65.0,64.19065856933594
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,124.91510009765625
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,77.79936981201172
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,56.17725372314453
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,52.66039276123047
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,70.5272216796875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,106.02607727050781
*CC(C)C(=O)N*,96.0,105.32508850097656
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,47.05731964111328
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,207.84336853027344
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,127.74720001220703
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,98.50337219238281
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,92.14260864257812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,112.12373352050781
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,210.51446533203125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,224.9312744140625
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,31.05584716796875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,29.647430419921875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,12.347274780273438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,49.78826141357422
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,40.15583038330078
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,85.78408813476562
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,76.5528793334961
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,54.59147644042969
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,90.88162231445312
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,53.312286376953125
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,130.89822387695312
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,73.23484802246094
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,101.22320556640625
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,24.111572265625
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,73.73509979248047
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,115.591552734375
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,134.84323120117188
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,88.77571105957031
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,42.69873046875
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,287.40777587890625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,303.8001708984375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,255.9622802734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,209.33944702148438
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,250.55160522460938
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,263.02044677734375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,230.52072143554688
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,245.7207794189453
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,255.42477416992188
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,242.3890838623047
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,210.65115356445312
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,226.3765869140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,233.19351196289062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,233.19351196289062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,219.39111328125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,219.38450622558594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,260.4002380371094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,258.34832763671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,250.125732421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,228.70822143554688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,214.59817504882812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,247.662353515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,256.83404541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,243.09695434570312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,246.62142944335938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,244.53038024902344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,261.70941162109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,183.5660858154297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,153.92149353027344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,201.2553253173828
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,228.90211486816406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,199.68539428710938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,199.67945861816406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,213.28875732421875
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,218.44924926757812
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,183.20152282714844
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,211.2013397216797
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,241.86856079101562
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,289.2633056640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,205.9171600341797
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,246.84487915039062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,232.27415466308594
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,176.88177490234375
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,152.609619140625
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,175.71929931640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,268.0606689453125
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,114.63082122802734
*CC1CC(*)C(=O)OC1=O,140.0,105.0543212890625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,174.69155883789062
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,155.60581970214844
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,170.46807861328125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,134.811767578125
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,129.32444763183594
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,136.41748046875
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,128.2484130859375
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,187.08302307128906
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,180.48377990722656
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,159.72830200195312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,49.931922912597656
*CCN(*)C(=O)CCC,42.0,66.5035400390625
*CCN(*)C(=O)CC(C)C,30.0,78.31765747070312
*CCN(*)C(=O)CCCCCC,10.0,44.001068115234375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,24.159500122070312
*CCN(*)C(=O)c1ccccc1,111.0,106.40884399414062
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,225.5496063232422
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,266.01495361328125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,140.8732452392578
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,239.71160888671875
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,157.6878204345703
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,265.46893310546875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,163.67466735839844
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,145.12466430664062
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,121.70246887207031
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,260.544189453125
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,82.33265686035156
*O[Si](*)(CCC)CCC,-77.5,20.039390563964844
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,36.562904357910156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,25.474853515625
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,46.75843048095703
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,71.91995239257812
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,1.09912109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,12.001434326171875
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,48.98516082763672
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,94.0301284790039
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,85.71452331542969
*C[Si](*)(CCC)CCC,-41.0,24.44953155517578
*C[Si](*)(CCCC)CCCC,-30.0,21.05242156982422
*C[Si](*)(CCCCC)CCCCC,-55.0,17.971527099609375
*N=P(*)(OC)OC,-66.80000305175781,31.280906677246094
*N=P(*)(OCCCCC)OCCCCC,-104.0,10.884750366210938
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-13.214035034179688
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,30.834625244140625
*N=P(*)(Cl)Cl,-63.0,52.863433837890625
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,79.48304748535156
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,53.814308166503906
*c1ccc(*)cc1,291.5,179.64048767089844
*CCc1ccc(*)c(C)c1,57.5,125.27610778808594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,187.5320281982422
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,175.59877014160156
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,152.05026245117188
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,32.55217742919922
*CCC1CC(*)C2CCCC12,101.0,139.00308227539062
*CCCCCC(*)CCCCCC,-76.0,31.947906494140625
*C1CCC(*)C1,65.0999984741211,119.03492736816406
*CCC([2H])C(*)([2H])C,-47.5,56.31817626953125
*C1CC2CC1C(*)C2CCCCCC,252.0,145.4515380859375
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,132.02813720703125
*CC(*)c1cccc(NC(C)=O)c1,163.0,135.1582794189453
*CC(*)(C)c1ccc2ccccc2c1,208.0,161.48280334472656
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,56.97410583496094
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,107.62814331054688
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,109.40129852294922
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,42.819061279296875
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,136.5498809814453
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,68.7357406616211
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,158.85922241210938
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,57.528297424316406
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,49.13075256347656
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,106.68952941894531
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,58.640464782714844
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,101.42015838623047
*/C(Cl)=C(/*)c1ccccc1,215.0,155.86793518066406
*/C(Cl)=C(/*)CCCC,190.0,101.75774383544922
*CC(*)OCCOCCOCCOC,-76.0,18.5252685546875
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,151.53170776367188
*CC(*)NC=O,150.0,102.67707824707031
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,120.8826904296875
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,178.6748046875
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,57.667762756347656
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,100.28522491455078
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,63.40343475341797
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,59.88408660888672
*CC(*)P(=O)(O)O,88.0,62.08500671386719
*/C=C/C1CC(*)C(C#N)C1,140.0,119.76130676269531
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,106.93216705322266
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,122.4914321899414
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,66.05097961425781
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,157.95326232910156
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,117.2057876586914
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,21.16034698486328
*CC(*)N1CCCCCC1=O,174.60000610351562,97.83395385742188
*CC(*)c1nnn[nH]1,72.0,104.16267395019531
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,119.82487487792969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,71.12391662597656
*CC(*)C(=O)OCC(C)O,-7.0,62.397972106933594
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,24.89600372314453
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,51.86445617675781
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,48.78924560546875
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,55.547828674316406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,52.72834777832031
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,91.25082397460938
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,60.95429992675781
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,37.821632385253906
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,48.73899841308594
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,187.22360229492188
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,109.36849975585938
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,142.933349609375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,133.11276245117188
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,83.47846984863281
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,109.54890441894531
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,160.90673828125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,71.28656005859375
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,50.86412811279297
