SMILES,true,predicted
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,56.63751220703125
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,8.058929443359375
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-3.00323486328125
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-2.430999755859375
*CC(*)(C)C(=O)OC,108.0,58.36522674560547
*CC(*)(C)C(=O)OCC,66.0,40.290794372558594
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,-7.4876556396484375
*CC(*)(C)C(=O)Oc1ccccc1,110.0,93.23918151855469
*CC(*)(C)C(=O)OCCBr,52.0,26.553375244140625
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,58.71588897705078
*CC(*)(C)C(=O)OCCOCC,-16.0,-1.4771728515625
*CC(*)C(N)=O,193.0,102.11373901367188
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,2.7071380615234375
*CC(*)C(=O)OCC(CC)CCCC,-62.0,3.9257049560546875
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,132.17250061035156
*CC(*)(Cl)C(=O)OCCCC,42.0,20.126602172851562
*CC(*)C(=O)OCC(C)(C)C,22.0,63.447547912597656
*CC(*)C(=O)Oc1ccccc1,60.0,91.6793212890625
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,79.33760070800781
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,90.92100524902344
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,107.71279907226562
*CC(*)C(=O)Oc1ccccc1Cl,318.0,101.93136596679688
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,94.8947525024414
*CC(*)(F)C(=O)OC,142.0,32.08135223388672
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,31.609642028808594
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,101.033447265625
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,113.65995025634766
*CC(*)(C)C(N)=O,88.69999694824219,103.07064819335938
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,106.23624420166016
*CC(*)(C)C(=O)OCC1CO1,68.5,55.90315246582031
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,65.42652130126953
*CCCC(*)(C)C(=O)O,132.0,63.60832214355469
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,59.33915710449219
*CC(*)C(=O)NCCCCCC(=O)O,68.0,63.399864196777344
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,62.98490905761719
*CC(*)C(=O)O[Na],114.4000015258789,-1.5323638916015625
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,1.0162353515625
*CC(*)Cl,80.0,34.22980499267578
*C(F)C(*)(F)F,31.450000762939453,16.100555419921875
*C(*)(F)F,120.0,25.042129516601562
*C(F)(F)C(*)(F)Cl,52.099998474121094,29.477699279785156
*C(*)F,102.0,37.642738342285156
*CCC(F)(F)C(*)(F)F,-108.0,-14.316192626953125
*CCCCCCCCC(Cl)C(*)Cl,-30.0,-9.788116455078125
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,17.016883850097656
*CCCCCC(Cl)C(*)Cl,-17.0,4.2183074951171875
*C1C=CC(*)CC1,125.5,133.40249633789062
*CC(*)C=C,-7.0,66.11701202392578
*OC(*)CCC,-41.0,27.529251098632812
*CCO*,-56.0,7.040069580078125
*CC(C)O*,-70.19999694824219,11.705703735351562
*CC(CCl)O*,-23.299999237060547,9.429641723632812
*CC(COC)O*,-62.0,2.0643463134765625
*CC(C)(C)O*,40.5,20.858665466308594
*CC(COCC)O*,-61.0,-15.105026245117188
*CC(O*)c1ccccc1,34.0,67.0700912475586
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,124.81655883789062
*CCSSCCO*,-53.0,-29.848541259765625
*CCSSSSCCO*,-40.0,-35.13252258300781
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,60.414085388183594
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,68.96662139892578
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,36.457725524902344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,154.08383178710938
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,289.7368469238281
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-16.47613525390625
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-20.5364990234375
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-30.181549072265625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,267.62353515625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,253.055908203125
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,248.6414794921875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,288.3592224121094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,163.22344970703125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,253.055908203125
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,248.6414794921875
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,289.50439453125
*CCOCC(CCl)O*,-40.0,-21.180191040039062
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,185.4586181640625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,206.10848999023438
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,165.25209045410156
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,64.68391418457031
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,98.70284271240234
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,91.83465576171875
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,126.70133209228516
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,30.99651336669922
*OC1CCCCC1*,68.5,64.41670227050781
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,101.79362487792969
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-30.017303466796875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,196.92022705078125
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,167.7165069580078
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,151.518310546875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,169.72494506835938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,200.06033325195312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,211.1119842529297
*CC(CC)(CC)CO*,-30.0,-15.76116943359375
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,13.610870361328125
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,138.74407958984375
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,193.8223114013672
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,79.91253662109375
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,-7.5481719970703125
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-9.211990356445312
*CC(CO*)C(C)(C)C,-4.0,30.34650421142578
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,175.6124725341797
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,175.50062561035156
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,230.28680419921875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,199.51461791992188
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,177.19192504882812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,226.10557556152344
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,202.7014617919922
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,196.8881378173828
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,140.3118133544922
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,38.002174377441406
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,106.08975219726562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,213.1973876953125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,265.4649658203125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,251.96347045898438
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,105.49246215820312
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,86.19863891601562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,253.284423828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,251.52883911132812
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,252.63555908203125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,265.539306640625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,241.8038330078125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,264.4718017578125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,108.70668029785156
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,109.97777557373047
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,156.53097534179688
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,130.08494567871094
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,85.07007598876953
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,1.4306640625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,190.81044006347656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,207.209228515625
*CCc1ccc(*)o1,25.5,74.91265869140625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,203.4137420654297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,206.3267364501953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,207.3336181640625
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,154.59690856933594
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,228.46926879882812
*CC(COCC=C)S*,-59.0,-14.749832153320312
*CC(C)(C)CS*,-49.29999923706055,-11.805908203125
*CC(C)(C)S*,-14.0,8.941802978515625
*CC(C)(CC)CS*,-50.0,-20.235931396484375
*CCCCCCCCCCSS*,-65.0,-44.98631286621094
*Sc1ccc(*)cc1,90.0,109.57383728027344
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,288.5916748046875
*Cc1ccc(CSSS*)cc1,8.0,-0.010284423828125
*CCc1ccc(*)s1,26.0,71.17135620117188
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,125.41461181640625
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-22.714767456054688
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,46.038536071777344
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,17.81939697265625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,152.52720642089844
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,89.9326171875
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-28.295623779296875
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-30.181549072265625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,6.471466064453125
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-34.616119384765625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,165.72344970703125
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,94.53346252441406
*CCCCCC(=O)O*,-60.0,-24.359878540039062
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-32.14202880859375
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-64.44647216796875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,4.7400665283203125
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,47.275352478027344
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,73.98976135253906
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,14.693626403808594
*CCC(=O)O*,-24.0,-7.52752685546875
*CC(CC)(CC)C(=O)O*,60.0,-1.6675262451171875
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,35.78009796142578
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,43.62892150878906
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,45.581085205078125
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-34.31890869140625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,99.91338348388672
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,151.0895233154297
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,25.136314392089844
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,46.06311798095703
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,181.1422882080078
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,7.409454345703125
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,48.75213623046875
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,133.68438720703125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,21.59203338623047
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,84.71376037597656
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,126.02607727050781
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,165.75706481933594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,167.81613159179688
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,44.526947021484375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,236.4127197265625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,-1.5305938720703125
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,172.88333129882812
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,55.243385314941406
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,153.73550415039062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,129.918701171875
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,150.95611572265625
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,90.01034545898438
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,132.79722595214844
*CCCCCNC(=O)CCCCC(=O)N*,46.5,45.90354919433594
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,16.491943359375
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,14.537918090820312
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,19.821556091308594
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-27.705673217773438
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,4.6546783447265625
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,9.0223388671875
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,48.120201110839844
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,127.40951538085938
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,185.41485595703125
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,142.07537841796875
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,28.143333435058594
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,35.599891662597656
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,89.49369812011719
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,194.45660400390625
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,169.434326171875
