Training Loss,Validation Loss
0.8997609597113397,0.6755095616630886
0.285483017232683,0.37513797697813617
0.29117214100228417,0.41979867414287897
0.2799430270989736,0.47295377176740894
0.2763862431049347,0.6630312022955521
0.2750231572323375,0.350655778594639
0.2713083141379886,0.5223122485305952
0.2727108457022243,0.6989140536474145
0.2698511886927817,2.390932041665782
0.2520737598339717,1.1137998959292537
0.25989687509006926,0.4986493406088456
0.2445833456185129,0.5354452975418257
0.2529118448495865,1.8522420033164646
0.26217475252019035,0.510091553563657
0.2494633499119017,1.6796372312566508
0.24426673369275198,7.368255428645922
0.2425370121995608,0.943427263394646
0.2722449239757326,1.6671396059834438
0.2562501639127731,1.2666530479555544
0.23918010029527875,3.087183019389277
0.23860084927744335,0.3288156150475792
0.23327560830447408,0.2773761192093725
0.23199344194597668,1.113297138525092
0.23903314297397932,0.4766514145809671
0.23750083537565336,2.2775751507800557
0.2270074627465672,0.6054837327936421
0.22935581935776606,0.33102432865163556
0.2265230629179213,1.6444463211557139
0.23357339551051456,0.38815659219804016
0.2230107926660114,0.48754658776780835
0.2274201899766922,0.2320865671271863
0.22164253112342622,1.0625100783679797
0.22349885602792105,2.8379313790279888
0.23467451027697986,2.2256896443988965
0.24213647494713467,0.3337072613446609
0.2268424526684814,0.2454682355341704
0.22587598421507413,2.131053053814432
0.22999432956178983,0.20577437624983166
0.24042758511172402,0.4897225771261298
0.24029388998945553,0.552762468871863
0.2287010414732827,2.5527291816213857
0.23110704662071335,0.8127056276020796
0.22657828380664188,0.25511935158916144
0.22642088159918786,0.24173866147580353
0.22615535292360517,0.8769100904464722
0.2422116162876288,0.5145495657039725
0.24006013969580334,0.360105504160342
0.22177167129185466,0.5399657345336416
0.22162214451366,1.3618520757426387
0.22754537786046664,0.3050345655368722
0.22983752207623587,0.6713859335235928
0.2257608639697234,0.37085643928983936
0.21430245720677907,0.3890917042027349
0.22141019478440285,0.7041460107202115
0.22070619290073712,1.0668936579123787
0.21570090535614225,0.3100855739220329
0.2248083159327507,0.22398201602956522
0.21883113235235213,0.8868024945259094
0.22817801667584314,0.7989134205424268
0.23020435803466374,2.0586474330528923
0.2290594384074211,1.5937576397605564
0.22233083388871616,0.2913504314163457
0.23653744873073365,0.39523167260315106
0.2545846442381541,0.9324985898059347
0.22728234686785273,0.37431660424108093
0.22904868556393518,0.3781968160815861
0.21757321167323324,0.3552992998257927
0.26582731124427583,1.242428455663764
0.24262823015451432,0.24729283413161401
0.22996078017685148,9.482565190481102
0.2303930906785859,8.13096521211707
0.22218449827697542,0.5482177086498426
0.2215299402674039,0.27409760589184967
0.2283370244834158,0.3324436739734981
0.22497705701324675,1.1362873380598815
0.2212463660372628,0.4613034453081048
0.2233313446243604,0.7597613464231077
0.21989217400550842,1.4541584434716597
0.2243994500901964,7.613936849262403
0.2477462362911966,1.274720109027365
0.22491421641574966,0.4682480751172356
0.2213887146777577,0.28183154178702313
0.23014510588513482,0.7049505153427953
0.2223662753899892,1.3287937278332917
0.2280628723402818,0.24339680568031644
0.22582145316733254,1.4958330962968909
0.22413451605372958,0.24931248763333197
0.2236970336900817,0.20928210570760394
0.2849006913602352,0.7437838380751403
0.3822642872730891,0.4346225054367729
0.31331775155332353,4.560628681079201
0.29388264351420934,0.31859118329442065
0.2637407711810536,0.31045082341069763
0.28538155953089395,0.295355015474817
0.2506384563114908,0.4720566344002019
0.24929561018943786,0.2347603790138079
0.2532573892010583,0.6232315275980078
0.2522382534212536,0.27959320467451343
0.25317829334073594,0.8436373588831528
0.24597136196162966,0.6328785471294237
0.2491173557109303,0.20899530759324197
0.2398928193582429,0.25287851885609003
0.23404625356197356,0.4111237014117448
0.23474097748597464,1.1554147808448127
0.2309675590859519,0.24718322864045267
0.22843230317036312,0.7335447306218355
0.24160559856229358,0.23398388792639194
0.23255691834621958,0.5441573508407759
0.24869119475285212,0.6098748911981997
0.2297309481435352,0.5866612519906915
0.228660459154182,1.0850081262381182
0.22886292876468764,0.23897932275481845
0.2340817684100734,0.24760457128286362
0.2348920094470183,0.2086371073256368
0.23458010397023624,1.5392843588538792
0.2369379131330384,1.7018341188845427
0.23506327056222492,0.5204529295796934
0.23535515831576453,0.46001708377962525
0.23551520100898213,8.183312291684357
0.2410306927230623,0.7179941794146663
0.231044991976685,11.076077139895895
0.2386246896452374,2.0293842748455377
0.24118116199970246,31.16942413993504
0.24037618984778722,1.4737194957940474
0.23077977688776122,1.3621589904246123
0.23148502376344468,2.093179552451424
0.23887257708443535,0.683146032302276
0.2421293493774202,1.513063345266425
0.26267463713884354,0.3658045057369315
0.24510883341232936,0.5666559960531152
0.23393617669741312,0.7090253344048625
0.2365236495104101,13.013543284457663
0.22486681830551888,0.8066510972769364
0.2303808646897475,0.2615063469047132
0.22279804456565117,0.9545952496321305
0.22553628575470713,0.7880547409472258
0.22308017338315647,0.32432761723580567
0.2287864766187138,0.5103414939797443
