Training Loss,Validation Loss
0.2290528850422965,0.2462686990266261
0.22895749774244095,0.2576284972221955
0.23602806992001005,0.5068767057812732
0.23066985060771306,0.29707365126713464
0.24342712726857926,0.2977943154780761
0.23517051372263167,0.3609802761803503
0.22390310284164217,0.5879342802192854
0.22596613946888183,1.982407455858977
0.22301247318585712,5.028275728225708
0.2249310412340694,0.2374641386711079
0.21921192043357426,1.6693585748257844
0.22293612013260525,5.196259519328242
0.23478130698204042,2.219869297483693
0.2269458058807585,0.4964431446531545
0.22486418444249365,0.41547527002251666
0.21906821098592547,1.1248420995214712
0.22025187181101905,0.7050187458162722
0.21830005844434103,0.7376399092052294
0.2181388505631023,1.76537526431291
0.22367499454153908,0.8962422531584034
0.23001558946238623,1.5772837957610255
0.23069879048400455,2.7652669989544414
0.22307846397161485,4.147168496380681
0.2241821034087075,0.43347365441529645
0.23640678309732013,0.5214075238808341
0.23623187864820164,0.27639706238456396
0.22905598994758394,0.9793487864991893
0.23810527664091852,0.25620793324449787
0.23201900240447787,0.2783234559971353
0.2247483379311032,0.5945181017336638
0.2179620425734255,1.628245182659315
0.22470132344298893,0.22568836549054022
0.21926762618952328,0.47214776147966797
0.2159401398566034,1.1618649570838264
0.2363831154174275,0.4674309764219367
0.22725355840391584,0.5515209708524786
0.21768715398179161,18.580024387525476
0.2193078878025214,0.7828486691350522
0.22470622261365256,1.1703501602877742
0.22345227988229857,0.5503464729889579
0.22418951582577493,0.2556275025657985
0.2232932092414962,0.5690950427366339
0.22746224047409164,0.3323724885349688
0.25613479134109285,22.9233834017878
0.2771554984980159,0.7388753398605015
0.23711227021283574,0.7642680549103281
0.2367582960261239,0.2759520696557086
0.22518551291690933,0.39365321009055426
0.2385061651468277,1.4413643764412922
0.23167590300242105,0.9916428405305614
0.22944722837871975,11.35276135413543
0.2233234307832188,3.5769155336462934
0.23187810977300008,0.8531447130700817
0.23143353528446622,0.51322166816048
0.2359503898355696,0.37072748917600384
0.22278029297788937,0.4229927613683369
0.21913252141740586,1.6602795486864836
0.22201109015279347,0.22864406782647836
0.2253443637655841,7.874133960060451
0.22092630200915866,2.8373702298039976
0.268178226881557,0.9668992783712305
0.235920322769218,1.0623935486959375
0.23171331435441972,0.2444860183674356
0.22200509342882369,0.441696883543678
0.22714342309368982,0.7427744113880655
0.21893913199504217,0.33117149770259857
0.2217265862557623,0.3240014061979625
0.22541505951020452,0.32292330265045166
0.22829821821716095,0.920199867175973
0.246406007061402,2.0150287825128306
0.22618460497922369,7.420778352281322
0.21995164801677067,1.7708099639934043
0.22263756377829447,0.41492234818313434
0.2197217738462819,1.2357669161713642
0.22232788701852163,0.2594524738581284
0.2323123041126463,0.4863601845243703
0.22232624805635876,2.6511683101239414
0.2417173867424329,0.47303416417992633
0.2335644821325938,0.23062759767407956
0.22754624891612266,0.47908854484558105
0.23073421832587984,1.1381524645763894
0.22600334849622514,0.3971890871939452
0.2213005531993177,0.4954836316730665
0.2248831176923381,0.6141058193600696
0.2261903304192755,0.40822090726831683
0.2377368688583374,0.440653964229252
0.2253571721414725,0.9782891662224479
0.22758490410115984,2.238893140917239
0.22553908973932266,0.4822907259930735
0.2277886338531971,1.7249267204948093
0.2292620269788636,130.45227855184802
0.23681179583072662,0.9140893169071364
0.22749069548315473,0.8119230581366498
0.21650327038433817,0.3789754950481912
0.21836746633052825,0.2102269698744235
0.22248997175031238,0.438686015813247
