SMILES,true,predicted
*CC(*)(CC)C(=O)OCC,27.0,80.79257202148438
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,56.618431091308594
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,15.946746826171875
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,55.68182373046875
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,62.98248291015625
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,155.24356079101562
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,24.838485717773438
*CC(*)C(=O)OCCC(C)OC,-56.0,14.9359130859375
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,99.01860046386719
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,8.934402465820312
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,131.5122833251953
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,111.6298828125
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,204.9087677001953
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,112.62673950195312
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,182.18252563476562
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,68.17418670654297
*CC/C=C(/*)Cl,-20.0,53.269989013671875
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,48.369789123535156
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,113.89779663085938
*CC(*)CCCCCCCCCI,-6.0,-5.53948974609375
*CC(*)CCCI,30.0,29.991806030273438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,139.11549377441406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,150.79969787597656
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,120.06436920166016
*CC/C=C(/*)C,-67.0,48.31056213378906
*CC/C(C)=C(/*)C,4.0,55.507049560546875
*CC(CBr)O*,-14.0,30.700157165527344
*CC(COCCCCCC)O*,-85.5,-12.523773193359375
*CC(COc1ccccc1)O*,42.0,29.006454467773438
*CCCO*,-73.5999984741211,4.473114013671875
*CC(C)(C)CO*,-50.0,46.620460510253906
*CC(CCl)(CCl)CO*,6.5,48.07849884033203
*Oc1cccc(*)c1,53.0,138.222412109375
*Oc1c(C)cc(*)cc1C,212.0,151.0553741455078
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,185.32260131835938
*CCOCO*,-64.0,-9.149993896484375
*CCCCOCO*,-84.0,-16.371597290039062
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-15.071502685546875
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,73.33602905273438
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,28.182891845703125
*CCOC(=O)c1ccc(O*)cc1,84.0,55.541656494140625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,23.815025329589844
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,8.979476928710938
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,139.97911071777344
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,100.7603530883789
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,71.64262390136719
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,181.6036834716797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,193.99354553222656
*CCOCCOC(=O)CC(=O)O*,-41.5,-11.213729858398438
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-12.332809448242188
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,95.18663787841797
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,96.76100158691406
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,130.41156005859375
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,28.909996032714844
*CC(CC(Cl)(Cl)Cl)O*,-36.0,80.49563598632812
*CCC(C)O*,-50.0,14.417778015136719
*CC(C)CO*,-55.0,15.114578247070312
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,77.87238311767578
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,168.40943908691406
*CC1CC(*)OCO1,68.0,52.58794403076172
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,95.30248260498047
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,88.16957092285156
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,81.47408294677734
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,132.5117645263672
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,85.02763366699219
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,202.59814453125
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,282.46075439453125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,146.02615356445312
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,177.21192932128906
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,170.13629150390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,188.304931640625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,232.96087646484375
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,151.65103149414062
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,37.502662658691406
*CCOCC(=O)O*,-12.600000381469727,-3.753082275390625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,84.58042907714844
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,92.6075439453125
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,203.77828979492188
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,252.9770965576172
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,276.783447265625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,252.91600036621094
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,273.1999816894531
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,77.08711242675781
*CC(C)(CC)CO*,-47.0,31.431251525878906
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,212.50509643554688
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,53.453216552734375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,198.68360900878906
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,175.1573486328125
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,89.27153015136719
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,120.78304290771484
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,166.4244842529297
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,220.52423095703125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,201.30398559570312
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,278.228515625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,273.15496826171875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,143.8575897216797
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,202.883544921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,269.79962158203125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,251.06561279296875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,228.8234100341797
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,259.33349609375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,260.4176330566406
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,254.1234893798828
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,160.72860717773438
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,173.2287139892578
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,84.48246002197266
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,59.07611083984375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,187.33401489257812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,192.6597900390625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,179.63998413085938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,205.65176391601562
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,198.44189453125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,186.31671142578125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,198.54507446289062
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,186.331787109375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,189.65818786621094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,179.26565551757812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,195.08470153808594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,328.7541809082031
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,328.7541809082031
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,183.50973510742188
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,231.68898010253906
*CC(C[N-][N+]#N)O*,-35.0,76.72113037109375
*CC(CC)S*,-47.0,5.7345428466796875
*CCCCCCSS*,-74.0,-24.395599365234375
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,2.629058837890625
*Cc1ccc(CSSSS*)cc1,3.0,5.137939453125
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,24.392684936523438
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,281.907958984375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,141.9915008544922
*Sc1cc(C)c(*)cc1C,298.0,129.84356689453125
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,116.11908721923828
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-11.84674072265625
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-12.9197998046875
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-11.8223876953125
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,95.85271453857422
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,145.49362182617188
*CCOC(=O)c1ccccc1C(=O)O*,96.5,71.81075286865234
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,227.8329620361328
*CCCC(=O)O*,1.5,16.015838623046875
*CCCCCCCCCCCCC(=O)O*,-36.0,-10.779449462890625
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-11.865127563476562
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,66.71076202392578
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,26.96253204345703
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,150.6057586669922
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,33.993751525878906
*OC(C)CC(*)=O,3.4000000953674316,65.20931243896484
*OC(C)C(*)=O,58.400001525878906,76.9976806640625
*CC(C)(C)C(=O)O*,-12.0,79.59965515136719
*OC(CC)CC(*)=O,-15.399999618530273,54.83776092529297
*CC(C)C(=O)O*,-25.0,51.227294921875
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,23.976402282714844
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,79.0859375
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,95.86331939697266
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,6.9345703125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-15.038543701171875
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,9.048919677734375
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,73.82183837890625
*Oc1ccc(CC(*)=O)cc1,117.0,127.3144760131836
*CCC(C)CCC(=O)S*,-50.0,-1.6637115478515625
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,10.18878173828125
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,88.63607788085938
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,114.62796020507812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,94.91524505615234
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,72.38744354248047
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,75.28976440429688
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,94.6502685546875
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,84.10421752929688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,186.92105102539062
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,91.1027603149414
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,195.820068359375
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,70.35523223876953
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,234.71481323242188
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,226.32382202148438
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,230.71444702148438
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,222.67431640625
