Training Loss,Validation Loss
0.352764052649339,0.8720608154932658
0.4603821933269501,1.1120100617408752
0.3456495801607768,0.5829980969429016
0.39588022977113724,9.406930128733316
0.39207179844379425,2.051043748855591
0.36594951649506885,1.3976725339889526
0.43640725562969845,1.2477325002352397
0.42946427936355275,30.829684575398762
0.5698609972993532,1.2600147326787312
0.45710715154806775,0.8235005935033163
0.6245115647713343,2.311277429262797
0.4778897042075793,1.0806729992230732
0.3922078460454941,1.0225064158439636
0.46226918945709866,1.0186253587404888
0.4182354857524236,1.0721282958984375
0.4138528381784757,1.1607677936553955
0.34203117340803146,1.1031197706858318
0.4246338854233424,2.193275252978007
0.4745996023217837,44.396793365478516
0.42921877404054004,1.3989925781885784
0.3918667882680893,1.0528829296429951
0.37995754679044086,3.096193472544352
0.5283458903431892,1.749170184135437
0.5346205656727155,3.460373878479004
0.5068488915761312,0.5695290764172872
0.3710008884469668,1.3835946321487427
0.4112821618715922,1.7527626752853394
0.8381810585657755,1.2021788954734802
0.7594519605239233,2.056034247080485
0.4923551256457965,1.035282035668691
0.5132458483179411,2.2944045066833496
0.48572566360235214,1.250789761543274
0.44532310962677,1.265215535958608
0.369048111140728,0.8550216754277548
0.6049532915155093,1.460440198580424
0.555104486644268,1.537319540977478
0.6076034953196844,0.5669651627540588
0.48622148483991623,1.961351792017619
0.41443901757399243,1.0061806837717693
0.33114297191301983,1.3720354636510212
0.37856528411308926,1.880916714668274
0.4779197822014491,53.6556027730306
0.3831739177306493,1.475351333618164
0.4349069098631541,1.7778398195902507
0.5806842421491941,0.6253312031428019
0.38739405820767087,1.1843746503194172
0.6977044368783633,623618.03125
0.5627411703268687,2.550695816675822
0.6146685754259428,1.0465513666470845
0.5007115577658018,1.300157864888509
0.44598425428072613,1.2547812660535176
0.3825330634911855,1.2138129274050395
0.3572523817420006,1.1633857885996501
0.37490560362736386,1.1826534271240234
0.4005111704270045,0.8163562218348185
0.33340540279944736,1.2346603870391846
0.5239361201723417,2.031119147936503
0.4837580968936284,643.6116434733073
0.42611968765656155,1.2840946118036907
0.47608789056539536,1.5325472354888916
0.4207645257314046,1.1405011614163716
0.5082777862747511,0.9632371068000793
0.4203861579298973,1.8208542664845784
0.4860911990205447,1.8897371689478557
0.5476788406570753,1.8760916392008464
0.4280545065800349,1.3434712092081706
0.505837286512057,1.5902249813079834
0.47065699348847073,2.310406446456909
0.4568623701731364,0.9791819453239441
