SMILES,true,predicted
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,207.57986450195312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,207.52981567382812
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,208.63088989257812
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,215.08721923828125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,210.1824188232422
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,100.77532196044922
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,72.69783782958984
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,116.0152359008789
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,110.81014251708984
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,115.3646011352539
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,21.747962951660156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,193.14073181152344
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,207.12942504882812
*CCc1ccc(*)o1,25.5,115.6648941040039
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,206.42874145507812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,200.12257385253906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,199.6220703125
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,164.21241760253906
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,193.21580505371094
*CC(COCC=C)S*,-59.0,29.95599365234375
*CC(C)(C)CS*,-49.29999923706055,46.522216796875
*CC(C)(C)S*,-14.0,70.44563293457031
*CC(C)(CC)CS*,-50.0,21.747962951660156
*CCCCCCCCCCSS*,-65.0,21.747962951660156
*Sc1ccc(*)cc1,90.0,132.81918334960938
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,209.53176879882812
*Cc1ccc(CSSS*)cc1,8.0,76.40145874023438
*CCc1ccc(*)s1,26.0,117.66685485839844
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,105.85529327392578
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,21.747962951660156
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,94.76943969726562
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,59.434852600097656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,155.43507385253906
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,118.99314880371094
*CCCCOC(=O)CCCCC(=O)O*,-66.0,21.747962951660156
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,21.747962951660156
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,21.747962951660156
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,21.747962951660156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,165.3009796142578
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,115.9651870727539
*CCCCCC(=O)O*,-60.0,21.747962951660156
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,21.747962951660156
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,21.747962951660156
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,21.747962951660156
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,109.98433685302734
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,120.43206024169922
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,38.664520263671875
*CCC(=O)O*,-24.0,67.99323272705078
*CC(CC)(CC)C(=O)O*,60.0,21.747962951660156
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,21.747962951660156
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,101.97650146484375
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,102.22674560546875
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,21.747962951660156
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,111.33565521240234
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,176.62457275390625
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,21.747962951660156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,49.52515411376953
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,169.66775512695312
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,21.747962951660156
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,77.7527847290039
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,147.05734252929688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,21.747962951660156
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,108.78315734863281
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,146.18304443359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,155.02842712402344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,173.9469451904297
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,21.747962951660156
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,188.71139526367188
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,21.747962951660156
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,182.6304473876953
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,50.22583770751953
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,154.65931701660156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,156.1670379638672
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,128.9654083251953
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,80.50547790527344
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,115.0643081665039
*CCCCCNC(=O)CCCCC(=O)N*,46.5,21.747962951660156
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,21.747962951660156
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,21.747962951660156
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,21.747962951660156
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,21.747962951660156
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,21.747962951660156
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,21.747962951660156
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,21.747962951660156
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,77.9529800415039
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,146.5373077392578
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,116.3655776977539
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,21.747962951660156
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,21.747962951660156
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,55.380882263183594
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,140.0043487548828
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,154.87828063964844
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,183.4062042236328
