Training Loss,Validation Loss
0.38837489982446033,0.9913957118988037
0.46739383538564044,0.7613316774368286
0.4232609321673711,0.8031287789344788
0.31273266673088074,1.1619760195414226
0.3661905800302823,1.122053901354472
0.4353655477364858,1.6841311852137248
0.49588561803102493,1.5457228024800618
0.5068311169743538,253.59711201985678
0.4660266041755676,1.9935085773468018
0.41253507137298584,1.6523837248484294
0.5001691927512487,1.0126899480819702
0.5402093653877577,2.199900984764099
0.4560165951649348,1.1100306709607441
0.5835495765010515,0.9867900609970093
0.4417597825328509,1.6602080663045247
0.3766335944334666,1.0943748950958252
0.46318866312503815,2.4133595625559487
0.42256003866593045,1.1799291570981343
0.39051853120326996,1.3191232283910115
0.5083998218178749,0.8156990806261698
0.3855647270878156,1.0285013318061829
0.3682059744993846,1.2104745904604595
0.3679453457395236,1.0257435043652852
0.3043864866097768,0.8998194734255472
0.3279171685377757,0.5523803234100342
0.3895627558231354,2.0854435761769614
0.32717833419640857,0.7926979263623556
0.3993694682916005,0.555503249168396
0.433174987634023,8.455341974894205
0.37505441904067993,0.8910967111587524
0.38528027137120563,0.6409590244293213
0.4263178954521815,25.445375442504883
0.5465436577796936,1051.4061279296875
0.4525568063060443,1.4148391882578533
0.3662547916173935,1.1109629273414612
0.42839935173590976,1.1304069757461548
0.41356971363226575,0.41255136330922443
0.3526842842499415,1.1159216165542603
0.7483775839209557,1.050178050994873
0.4990364934007327,0.6572763125101725
0.39175108075141907,0.959270159403483
0.4003213942050934,1.2786382834116619
0.3492790212233861,0.9876483480135599
0.4175190255045891,2.478326360384623
0.47629542648792267,0.6180528799692789
0.39230364312728244,1.0454153617223103
0.4255058566729228,1.4251235723495483
0.39536458253860474,3.3716112772623696
0.4190354620416959,1.518385926882426
0.3644196515281995,0.782019853591919
0.3921383048097293,1.1937926212946575
0.5253257974982262,0.8202137351036072
0.39968032389879227,0.8718045751253763
0.5109307542443275,1.9058605829874675
0.5660709366202354,1.5733518600463867
0.5440117965141932,2.0052682161331177
0.37666451434294385,1.0390498638153076
0.40896372497081757,0.8571197986602783
0.4136140098174413,1.2028090357780457
0.39451708396275836,1.03007972240448
0.48509907722473145,0.9243114391962687
0.4082578619321187,2.752284367879232
0.557296467324098,2.1817365884780884
0.4087107802430789,1.0085412462552388
0.4345519120494525,0.9620794455210367
0.4301280404130618,1.1093519727389018
0.4157489240169525,1.7666572332382202
0.3587677950660388,0.8137111266454061
0.4334412142634392,0.6486546397209167
0.4684321979681651,1.7719590266545613
0.5226866379380226,1.0320855776468914
0.5359652489423752,2.3926435311635337
0.3683477391799291,1.3226312796274822
0.40021827071905136,0.9571513732274374
0.4038144002358119,2.5428448915481567
0.4509093736608823,0.6855114499727885
0.41699698319037753,1.200072169303894
0.4056527440746625,0.777773896853129
0.394594743847847,1.0318742195765178
0.515262799958388,2.0127078692118325
0.47963112344344455,0.4863871733347575
0.42049142966667813,0.8223713437716166
0.45316967616478604,0.9002450108528137
0.39520248274008435,0.8649222056070963
0.4370950336257617,0.8626449505488077
0.4303518384695053,0.9110275705655416
0.38670825958251953,1.7025625705718994
0.6175277108947436,1.3854144215583801
0.49852869908014935,3.161096175511678
0.43547974278529483,1.0091555913289387
0.525810273985068,1.7945610682169597
0.4105251332124074,1.087811827659607
0.3903835788369179,1.072699288527171
0.4340094228585561,0.8436091144879659
0.4133361577987671,2.2729465564092
0.35620638976494473,1.0900490482648213
0.35017596185207367,1.1573320825894673
0.4302643686532974,26.67055320739746
0.42935897409915924,1.4525079329808552
0.33209316432476044,0.9100091457366943
0.35866666088501614,1.0602476398150127
0.35321831454833347,1.0697181622187297
0.3899453679720561,0.7290179133415222
0.43540343393882114,2.4587698777516684
0.415562242269516,6.572879155476888
0.3939519425233205,0.8104765017827352
0.495272400478522,0.48290112614631653
0.3919050892194112,0.9531164367993673
0.3692726194858551,1.0942837397257488
0.364713375767072,0.9725307822227478
0.608364591995875,1.2499085068702698
0.6088987936576208,1.4931479295094807
0.3771422952413559,0.8726256688435873
0.40469742317994434,1.6081744035085042
0.627693198621273,0.7637262940406799
0.431510865688324,0.5337532758712769
0.36874472598234814,1.2704800963401794
0.477466344833374,1.083256681760152
0.3515686218937238,0.9465728203455607
0.41693103065093357,0.733036200205485
0.4494725565115611,0.5078932046890259
0.41515184193849564,0.9485557874043783
0.43926859895388287,1.2377440333366394
0.3445203055938085,0.6890294353167216
0.4984860122203827,2055.8612060546875
0.479019358754158,1.6407963037490845
0.4581212004025777,1.4334766864776611
0.38559792190790176,1.0887299378712971
0.414747712512811,1.8592617114384968
0.40141762296358746,1.1101497411727905
0.433347187936306,1.0887209971745808
0.4933023105065028,1.4756187597910564
0.43276238689819974,1.044756531715393
0.36670086284478504,0.9674339095751444
0.4858476122220357,0.7769045432408651
0.39269427955150604,5.062544822692871
0.5131818627317747,2.1557916005452475
