Training Loss,Validation Loss
0.5669708450635275,0.9614726106325785
0.5315037493904432,1.9145801464716594
0.4889015977581342,1.9173539479573567
0.41770805915196735,1.0992879470189412
0.5033148850003878,0.7519353628158569
0.51596666375796,1.6655659675598145
0.4857221494118373,1.7781968116760254
0.4171195353070895,0.9109379847844442
0.3475799982746442,1.1987656156222026
0.394473393758138,0.9420474171638489
0.4488538106282552,13.585059801737467
0.3911498462160428,0.6270145773887634
0.3564806679884593,0.7075072526931763
0.40781300018231076,1.443657636642456
0.39771540214618045,1.0488154888153076
0.39502061158418655,1.2837923367818196
0.42533641556898755,1.4568020900090535
0.40535495430231094,2.1007691621780396
0.3982422699530919,0.8806044459342957
0.36406224220991135,1.385263999303182
0.6723429361979166,4.046226421991984
0.5413911739985148,2.0173800786336265
0.3834236313899358,1.0570688645044963
0.37747757881879807,2.47049073378245
0.4013079305489858,1.0210428833961487
0.36874405046304065,1.8500882784525554
0.3527699609597524,1.105589767297109
0.5410693983236948,0.9915014108022054
0.3666596934199333,1.1498393615086873
0.37689374138911563,0.8988822102546692
0.38882103314002353,0.9561445315678915
0.3901499981681506,0.8341875473658243
0.5567241410414377,39.70752080281576
0.4549979741374652,1.2541943788528442
0.7733089402318001,1.0228652556737263
0.4922655026117961,0.6702577670415243
0.5083786124984423,1.0450979868570964
0.4437836135427157,0.7422660986582438
0.44771966089804965,1.1170480847358704
0.41486238688230515,0.7345415949821472
0.44568399836619693,1.7926373879114788
0.36811059961716336,1.4920467535654705
0.37146881471077603,1.074655016263326
0.44963861256837845,1.8933602174123128
0.47773273040850955,4.972051541010539
0.3960316653052966,0.7922834952672323
0.3967726280291875,1.4200321634610493
0.4737424850463867,45.40464401245117
0.47797948370377225,2.9818307161331177
0.5235302696625391,1.5425197283426921
0.5940308521191279,38.69368680318197
0.5072461465994517,0.6428230802218119
0.40872358282407123,1.774715542793274
0.5155568967262903,0.7808876633644104
0.4030640398462613,0.9892965952555338
0.43355406324068707,0.5608615179856619
0.45997098336617154,2.188097914059957
0.45684056729078293,1.759726921717326
0.5045775100588799,1.1720500389734905
0.4477151508132617,1.7182799180348713
0.4775555556019147,0.9471690654754639
0.3738093177477519,0.9821226994196574
0.47578423221906024,0.8762362400690714
0.4702845588326454,1.3787103494008381
0.5645765165487925,0.8821036418279012
0.3967167139053345,0.9475021560986837
0.35829875121514004,1.0706236759821575
0.39166855812072754,0.5592873096466064
0.3990643558402856,3.5606699784596763
0.7024259865283966,2.337294578552246
0.5314853812257448,1.575067162513733
0.566516193250815,0.9976075688997904
0.47409421702226,1.0236116250356038
0.6036876738071442,1.7914814154307048
