Training Loss,Validation Loss
0.45844341317812604,1.5563468138376872
0.3602704976995786,1.280928095181783
0.43262820442517597,1.5507726271947224
0.5187094062566757,1.2999707063039143
0.4597475876410802,0.9185115893681844
0.48345815887053806,1.0823408762613933
0.44697623203198117,0.7291907072067261
0.4202699040373166,1.0207067330678303
0.52961665391922,1.0431156158447266
0.4334843208392461,0.9412122170130411
0.6891160408655802,0.9692724943161011
0.5255511701107025,2.851940472920736
0.43125181396802265,0.8210964798927307
0.437995878358682,1.0329201618830364
0.616465208431085,1.371743083000183
0.5320776576797167,1.3060908317565918
0.5061779121557871,0.9764153560002645
0.5635276486476263,0.8851932485898336
0.44528613487879437,0.8851625720659891
0.40772449721892673,1.1289990743001301
0.4100646376609802,0.8993819952011108
0.47022711982329685,8.291796684265137
0.38238047311703366,1.6013971169789631
0.4240560208757718,1.4272654851277669
0.48567796250184375,3.6065293153127036
0.4518426830569903,135.27359898885092
0.4285056069493294,0.8017622033754984
0.38062503933906555,1.8120481967926025
0.3856903860966365,1.1214979887008667
0.4396577874819438,4.63057804107666
0.44083672265211743,1.807645320892334
0.4323397253950437,1.1939119100570679
0.6588309183716774,24.423901240030926
0.5194098278880119,0.8661439617474874
0.4736902763446172,1.11067001024882
0.4252728670835495,1.1300976872444153
0.4723431120316188,1.6388476292292278
0.4170120755831401,0.5340760350227356
0.3567596400777499,1.1327381531397502
0.523392803966999,0.9451690713564554
0.5258969714244207,319.4305419921875
0.4667116403579712,0.9029653271039327
0.389555960893631,1.06124742825826
0.4963205208381017,0.9751901825269064
0.5817986354231834,234.0420379638672
0.6024471446871758,1.1116944551467896
0.5168822780251503,2.0956312815348306
0.4364679977297783,0.996022899945577
0.40046010663112,1.1162865956624348
0.5626814141869545,69.96118418375652
0.5205020010471344,1.361363132794698
0.5191389297445616,1.1406212250391643
0.46650972217321396,0.5782967706521353
0.40005053331454593,1.0109937191009521
0.6103955606619517,1.9084699551264446
0.4104658141732216,2.989673455556234
0.5790065651138624,0.9976999759674072
