SMILES,true,predicted
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,134.59938049316406
*CC(*)OC(=O)c1ccccc1Cl,55.75,139.3866424560547
*CC(*)OC(=O)CC1CCCCC1,25.0,10.34136962890625
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,177.8291015625
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,166.2523651123047
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,134.75894165039062
*CC(*)OC(=O)c1ccccc1OC,65.0,134.59951782226562
*CC(*)OC(=O)c1cccc(OC)c1,44.0,135.43728637695312
*CC(*)OC(=O)c1cccc(C)c1,49.0,139.306884765625
*CC(*)OC(=O)C(C)(C)CCC,10.0,6.5602264404296875
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,137.67112731933594
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,146.6871337890625
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,138.4292449951172
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,138.26956176757812
*CC(*)C(=O)c1ccc(Br)cc1,101.5,140.703125
*CC(*)C(=O)OCC(C)C,25.0,61.197669982910156
*CC(*)C(=O)OC(C)CC,-20.0,54.887840270996094
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,148.02366638183594
*CC(*)C(=O)OCCCOC,-66.5,-31.588211059570312
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,136.2349853515625
*CC(*)(C)C(=O)OC(C)(C)C,107.0,18.577537536621094
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-34.50830078125
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,56.133026123046875
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,39.300453186035156
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,135.91600036621094
*CC(*)(Cl)C(=O)OC,125.0,-5.1201629638671875
*CC(*)C(=O)NC(C)C,134.6199951171875,99.03514099121094
*CC(*)C(=O)OC(CC)CC,-6.0,29.434303283691406
*CC(*)C(=O)OCCCCCCCCC,-89.0,-30.16558837890625
*CC(*)C(=O)OCC(C)CC,-32.0,35.81787109375
*CC(*)C(=O)OCCCSCC,-76.0,-30.614837646484375
*CC(*)C(=O)OCCSCC#N,-24.0,-20.43194580078125
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-30.015838623046875
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,29.1722412109375
*CC(*)C(=O)Oc1cccc(C)c1,24.5,139.18722534179688
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,141.26161193847656
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,133.1234130859375
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,133.76168823242188
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,132.84396362304688
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,146.1683807373047
*CC(*)C(=O)NC(C)(C)C,135.0,62.41938018798828
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,-14.96612548828125
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,-9.874679565429688
*CC(*)(CC)C(=O)OCC,27.0,-30.015838623046875
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,-29.04248046875
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,-33.534942626953125
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,23.219741821289062
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,102.11419677734375
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,139.1871337890625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,169.0543212890625
*CC(*)C(=O)OCCC(C)OC,-56.0,8.469512939453125
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,-2.462127685546875
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-35.03242492675781
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,146.22824096679688
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,117.14785766601562
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,135.83602905273438
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,130.64999389648438
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,183.03016662597656
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,43.90650939941406
*CC/C=C(/*)Cl,-20.0,3.6775665283203125
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,149.1804656982422
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,118.415283203125
*CC(*)CCCCCCCCCI,-6.0,-31.588211059570312
*CC(*)CCCI,30.0,-14.292251586914062
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,173.56153869628906
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,144.47291564941406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,174.04013061523438
*CC/C=C(/*)C,-67.0,1.992889404296875
*CC/C(C)=C(/*)C,4.0,31.00664520263672
*CC(CBr)O*,-14.0,-13.318893432617188
*CC(COCCCCCC)O*,-85.5,-36.60478210449219
*CC(COc1ccccc1)O*,42.0,64.26841735839844
*CCCO*,-73.5999984741211,-35.85603332519531
*CC(C)(C)CO*,-50.0,-33.38519287109375
*CC(CCl)(CCl)CO*,6.5,-32.78619384765625
*Oc1cccc(*)c1,53.0,72.31365203857422
*Oc1c(C)cc(*)cc1C,212.0,156.0224609375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,165.17539978027344
*CCOCO*,-64.0,-40.04899597167969
*CCCCOCO*,-84.0,-42.37010192871094
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-39.89924621582031
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,94.46766662597656
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,64.83950805664062
*CCOC(=O)c1ccc(O*)cc1,84.0,71.44889068603516
*CC(=O)NCCCCCCNC(=O)CO*,10.0,-17.362106323242188
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,-25.448516845703125
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,121.96560668945312
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,100.05326843261719
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,96.69247436523438
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,102.40232849121094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,203.3544921875
*CCOCCOC(=O)CC(=O)O*,-41.5,-35.63140869140625
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-36.30528259277344
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,100.32026672363281
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,117.70536804199219
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,103.22196197509766
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,117.13407135009766
*CC(CC(Cl)(Cl)Cl)O*,-36.0,17.042617797851562
*CCC(C)O*,-50.0,-11.971160888671875
*CC(C)CO*,-55.0,-13.468643188476562
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,124.66730499267578
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,122.42710876464844
*CC1CC(*)OCO1,68.0,-7.7781982421875
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,95.95709228515625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,111.72125244140625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,102.07675170898438
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,203.61383056640625
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,111.95077514648438
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,136.2748260498047
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,186.45748901367188
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,109.83122253417969
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,220.9532470703125
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,198.39895629882812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,237.14608764648438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,223.66534423828125
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,196.36483764648438
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,100.41888427734375
*CCOCC(=O)O*,-12.600000381469727,-34.658050537109375
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,106.10987854003906
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,105.87541198730469
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,196.4745635986328
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,271.19793701171875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,292.9666748046875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,268.0083923339844
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,247.2363739013672
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,141.58067321777344
*CC(C)(CC)CO*,-47.0,-36.15553283691406
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,253.89459228515625
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,99.17511749267578
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,269.76263427734375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,165.14556884765625
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,96.596435546875
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,145.69000244140625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,188.51025390625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,272.95220947265625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,253.5357666015625
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,278.13525390625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,292.64776611328125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,246.9971466064453
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,178.29254150390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,256.96453857421875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,267.6894226074219
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,288.74053955078125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,274.22802734375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,262.9848327636719
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,274.865966796875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,163.65992736816406
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,198.98724365234375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,207.5323486328125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,136.91305541992188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,262.8253479003906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,263.383544921875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,283.238525390625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,256.44622802734375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,264.8985595703125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,274.78619384765625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,264.8985595703125
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,274.865966796875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,275.42413330078125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,284.9130554199219
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,260.47308349609375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,358.8878173828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,358.85089111328125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,251.66189575195312
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,262.50640869140625
*CC(C[N-][N+]#N)O*,-35.0,-14.442001342773438
*CC(CC)S*,-47.0,-12.0460205078125
*CCCCCCSS*,-74.0,-40.04899597167969
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-18.035964965820312
*Cc1ccc(CSSSS*)cc1,3.0,53.361968994140625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,82.27275085449219
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,269.922119140625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,120.61197662353516
*Sc1cc(C)c(*)cc1C,298.0,157.85728454589844
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,161.40611267089844
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-35.930908203125
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-36.080657958984375
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-35.930908203125
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,87.21900939941406
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,191.45428466796875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,121.45147705078125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,219.53733825683594
*CCCC(=O)O*,1.5,-28.668106079101562
*CCCCCCCCCCCCC(=O)O*,-36.0,-36.82940673828125
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-36.60478210449219
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,94.48892974853516
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,91.41177368164062
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,127.20256042480469
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,69.64092254638672
*OC(C)CC(*)=O,3.4000000953674316,28.87274932861328
*OC(C)C(*)=O,58.400001525878906,42.314964294433594
*CC(C)(C)C(=O)O*,-12.0,0.869781494140625
*OC(CC)CC(*)=O,-15.399999618530273,11.389617919921875
*CC(C)C(=O)O*,-25.0,28.236312866210938
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,69.19623565673828
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,71.89476013183594
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,87.28697204589844
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-7.628448486328125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-35.18217468261719
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-3.997039794921875
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,98.6573715209961
*Oc1ccc(CC(*)=O)cc1,117.0,137.07290649414062
*CCC(C)CCC(=O)S*,-50.0,12.625030517578125
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-2.050323486328125
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,100.60594940185547
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,131.1286163330078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,105.03707885742188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,248.11349487304688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,225.22084045410156
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,89.91236114501953
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,99.13514709472656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,197.97021484375
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,99.78631591796875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,230.04672241210938
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,103.57127380371094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,226.21786499023438
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,221.19252014160156
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,219.73675537109375
