Training Loss,Validation Loss
5.908189177513123,8.487563133239746
0.6710913976033529,0.9570299188296
0.3818879574537277,1.163660188515981
0.3873285899559657,1.0373509327570598
0.41567497700452805,1.016163130601247
0.33911681175231934,1.0689797798792522
0.33077629158894223,1.0043233633041382
0.30406802147626877,1.010463257630666
0.3444250027338664,0.8700187007586161
0.36124734083811444,4.595283508300781
0.445012333492438,46121.0546875
0.3309193551540375,0.9594345887502035
0.38577766219774884,1.0193994442621868
0.34339287628730136,0.9643756151199341
0.3112657964229584,0.9681165019671122
0.3033409118652344,1.004420558611552
0.36583469559748966,1.2314242124557495
0.3071045291920503,0.9328007698059082
0.33508073290189105,3.238595803578695
0.3025022918979327,0.7121966878573099
0.41119227806727093,4.872173309326172
0.5182664841413498,8.323096752166748
0.3348732938369115,3.472572644551595
0.31711313128471375,0.971489151318868
0.3540524144967397,0.9843406875928243
0.30312862743933994,1.0805618365605671
0.3555299962560336,0.9729412396748861
0.33585207412640256,1.0205608010292053
0.3419329971075058,0.8898828228314718
0.39926082889238995,1.9773808320363362
0.4182647367318471,5.94109312693278
0.40931306531031925,0.9951807260513306
0.3828332598010699,1.1701764265696208
0.37488459795713425,0.952985962231954
0.3749849274754524,0.9552598198254904
0.3173505241672198,1.1502421696980794
0.36056723073124886,9.021734555562338
0.35081692536671955,0.8941440383593241
0.32760147253672284,0.9497813185056051
0.41175492852926254,0.5615212519963583
0.38624082257350284,1.9688860177993774
0.3831609959403674,0.9887213905652364
0.3524235412478447,1.2417298555374146
0.3225138808290164,0.883117655913035
0.3428230956196785,1.4617299636205037
0.298619344830513,2.270554860432943
0.34521734962860745,0.7821302016576132
0.3625017950932185,1.6369229555130005
0.37455009420712787,0.9898071686426798
0.4080253913998604,1.5836070378621419
0.42597026626269024,152.93649546305338
0.41085778921842575,0.8802717924118042
0.39563590039809543,0.8608340422312418
0.3687255357702573,1.0339803298314412
0.32751406729221344,0.8709516326586405
0.3462492649753888,0.9706784089406332
0.3974003195762634,1.5457463661829631
0.5361874674757322,42.33495076497396
0.4923826952775319,1.0640260775883992
0.46699921041727066,0.7602858146031698
0.37396009514729184,1.3389504154523213
0.3623861074447632,1.1269033948580425
0.40203025937080383,0.9227164387702942
0.5815149222811064,1.3181533217430115
0.4450606902440389,1.8155348300933838
0.46087727198998135,0.5802391370137533
0.38408758987983066,1.1154917478561401
0.3565995941559474,0.971453050772349
0.33823102464278537,1.1908190449078877
0.318725290397803,1.2838334838549297
0.5550745402773222,1630.4507242838542
0.3485020200411479,0.545357326666514
0.40938879052797955,1.3413217663764954
0.3822420487801234,0.9745607773462931
