SMILES,true,predicted
*/C=C/C(C)C(*)C(=O)OC,53.0,34.919464111328125
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,85.76007080078125
*CC(*)OC(C)C,-7.5,31.451995849609375
*CC(*)(C)OC,67.0,31.264564514160156
*CC(*)Cc1ccccc1C,80.0,52.631675720214844
*CC(*)SCC,-7.0,31.35828399658203
*C(OC(F)(F)F)C(*)(F)F,-10.0,32.951446533203125
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,75.31079864501953
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,51.928810119628906
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,40.82353973388672
*CC(*)OC(=O)c1ccccc1C,42.5,56.98944091796875
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,47.85218811035156
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,101.69168090820312
*C1Cc2ccccc2C1*,188.5,84.44805145263672
*CCC/C=C(/*)c1ccccc1,0.0,36.13776397705078
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,99.67680358886719
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,119.60304260253906
*CC(*)C(=O)OCC,-20.0,31.35828399658203
*CC(*)C(=O)OCCC,-38.5,31.35828399658203
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,31.639427185058594
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,57.411163330078125
*CC(*)C(=O)OCCOC,-34.0,31.264564514160156
*CC(*)C(=O)OCCOCC,-50.0,31.264564514160156
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,47.52418518066406
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,33.04515838623047
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,33.32630157470703
*CC(*)(C)C(=O)OCCF,90.0,31.264564514160156
*CC(*)(C)C(=O)OCCCl,63.0,31.35828399658203
*CC(*)(C)C(=O)OCc1ccco1,111.0,32.20172119140625
*CC(*)C(=O)OC1CCCCC1,25.0,31.35828399658203
*CC(*)(C#N)C(=O)OC,147.5,31.451995849609375
*CC(*)C(=O)OCF,15.0,31.35828399658203
*CC(*)C(=O)OCCCCSC,-70.0,31.264564514160156
*CC(*)C(=O)OCCSCCC#N,-50.0,31.264564514160156
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,57.270591735839844
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,49.02363586425781
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,69.40673065185547
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,132.24876403808594
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,31.35828399658203
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,41.854408264160156
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,94.40531921386719
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,31.264564514160156
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,31.35828399658203
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,31.35828399658203
*CC(*)(C#N)C(=O)OCCCC,117.0,31.35828399658203
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,71.60904693603516
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,67.62613677978516
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,32.48286437988281
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,75.45137786865234
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,31.264564514160156
*CC(*)(C#N)C(=O)OCC,115.0,31.35828399658203
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,117.69358825683594
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,154.04344177246094
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,101.31682586669922
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,89.18067932128906
*CC(*)(C)C(=O)OCC#C,58.0,31.35828399658203
*CC(*)(C#N)C(=O)OC(C)C,66.0,32.38915252685547
*CC(*)(F)F,-34.400001525878906,31.35828399658203
*CC(*)C(F)(F)F,29.5,32.01428985595703
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,51.272804260253906
*C(*)(F)Cl,77.0,31.733139038085938
*CCC(Cl)C(*)Cl,70.0,33.32630157470703
*CO*,-71.0,31.264564514160156
*OC(*)C,-19.5,31.35828399658203
*CC(O*)C(C)(C)C,41.0,31.35828399658203
*CC(COCC=C)O*,-75.5,31.264564514160156
*CC(CCCCCC)O*,-67.0,31.264564514160156
*CC(CO)(CO)CO*,99.0,31.264564514160156
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,44.10357666015625
*CCCCSSCCCCOCO*,-76.0,31.35828399658203
*CCSSCCOCO*,-57.5,31.264564514160156
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,32.48286437988281
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,44.38471984863281
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,31.826858520507812
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,69.54730224609375
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,54.31855010986328
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,68.98501586914062
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,234.4864044189453
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,40.542388916015625
*OC(*)CCCCCC,-116.0,31.264564514160156
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,31.264564514160156
*CCOCCOC(=O)CCCC(=O)O*,-55.0,31.264564514160156
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,31.264564514160156
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,31.54571533203125
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,209.69866943359375
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,234.29898071289062
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,237.62586975097656
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,187.04298400878906
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,236.688720703125
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,234.29898071289062
*CC(CC)(CCl)CO*,20.0,31.264564514160156
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,31.920570373535156
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,113.85125732421875
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,147.5243682861328
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,148.45567321777344
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,152.01100158691406
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,82.80802917480469
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,98.73965454101562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,178.77259826660156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,184.3018035888672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,190.34645080566406
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,133.60763549804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,216.4930419921875
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,165.17214965820312
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,123.45708465576172
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,130.4213104248047
*OC(CCl)C(*)CCl,95.0,32.01428985595703
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,76.90396118164062
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,57.83287811279297
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,91.94528198242188
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,148.6255340576172
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,161.20095825195312
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,239.40646362304688
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,241.7493438720703
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,123.22279357910156
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,138.9406280517578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,148.46737670898438
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,234.29898071289062
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,203.65403747558594
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,221.69424438476562
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,234.86126708984375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,203.04489135742188
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,233.22125244140625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,234.95498657226562
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,171.13479614257812
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,90.91441345214844
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,50.71051025390625
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,140.5908966064453
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,56.28657531738281
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,241.6556396484375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,246.2476806640625
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,44.94701385498047
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,236.8761444091797
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,236.92300415039062
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,240.4373321533203
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,241.18704223632812
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,239.21902465820312
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,239.21902465820312
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,151.72984313964844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,232.94009399414062
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,228.11375427246094
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,126.43254852294922
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,240.624755859375
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,87.35322570800781
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,241.8430633544922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,243.52993774414062
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,229.66006469726562
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,235.75155639648438
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,233.83038330078125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,229.5194854736328
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,210.214111328125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,238.56301879882812
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,257.4935302734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,259.4615478515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,259.5552673339844
*CCSS*,-27.0,31.264564514160156
*CC(C)S*,-43.0,31.35828399658203
*CCC(C)S*,-59.0,31.35828399658203
*CCCCCCCCCCSSS*,-70.0,31.35828399658203
*Cc1ccc(CSS*)cc1,23.0,32.295433044433594
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,31.264564514160156
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,31.54571533203125
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,178.7023162841797
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,146.4349365234375
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,33.23258972167969
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,224.88058471679688
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,31.264564514160156
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,33.51373291015625
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,32.57658386230469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,130.48574829101562
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,142.41798400878906
*CCCCCC(=O)S*,19.0,31.264564514160156
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,112.07066345214844
*CC(=O)O*,45.0,31.264564514160156
*CCCCCCC(=O)O*,-14.0,31.264564514160156
*CCOC(=O)/C=C/C(=O)O*,-10.0,31.35828399658203
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,33.04515838623047
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,31.451995849609375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,111.9769515991211
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,141.38235473632812
*CCOC(=O)CCCCCC(=O)O*,-46.0,31.264564514160156
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,31.451995849609375
*CCCCCCOC(=O)C(=O)O*,66.5,31.264564514160156
*Oc1ccc(C(*)=O)cc1,161.0,47.75847625732422
*CC(C)(CC)C(=O)O*,-9.0,31.264564514160156
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,37.730926513671875
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,31.35828399658203
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,54.787132263183594
*SC(C)C(*)=O,12.0,31.54571533203125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,111.69580078125
*CCCCOC(=O)CCCC(=O)O*,-36.5,31.264564514160156
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,31.264564514160156
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,31.35828399658203
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,32.951446533203125
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,33.32630157470703
*CCC(C)CCC(=O)O*,-53.0,31.264564514160156
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,109.63406372070312
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,144.91497802734375
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,132.81690979003906
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,72.3119125366211
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,105.69801330566406
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,52.256813049316406
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,58.44203186035156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,41.66697692871094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,192.45504760742188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,55.30256652832031
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,187.16012573242188
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,203.23231506347656
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,97.7556381225586
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,54.36540985107422
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,77.51311492919922
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,139.23056030273438
