SMILES,true,predicted
*CC(*)c1cc(C)c(C)cc1C,104.0,112.095703125
*CC(*)c1ccc(C(=O)CCN2CCOCC2)cc1,41.0,67.67568969726562
*CC(*)c1ccncc1,150.0,107.46862030029297
*CC(*)OCC(C)C,-22.0,6.9189453125
*CC(*)OC=O,37.0,20.52098846435547
*CC(*)OC(C)CC,-26.0,2.5682525634765625
*C1CC(*)(C#N)C1,220.0,166.7387237548828
*CC(*)Cc1ccc(C)cc1,65.0,74.76268005371094
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,105.83822631835938
*/C=C/C(C*)OC,-10.5,-5.20367431640625
*CC(*)SCCCC,-20.0,-14.523086547851562
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,57.333641052246094
*CC(*)(F)C(C)=O,142.0,71.54993438720703
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,123.30406951904297
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,129.197021484375
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,126.06339263916016
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,81.35978698730469
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,99.39689636230469
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,95.16859436035156
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,47.2200927734375
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,62.167381286621094
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,86.64682006835938
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,63.878440856933594
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,64.87720489501953
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,54.66173553466797
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,73.37467956542969
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,70.6830062866211
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,71.60335540771484
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,62.3056640625
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,47.66682434082031
*CC(*)OC(=O)CCl,20.450000762939453,20.29619598388672
*CC(*)P(=O)(OCC)N(C)C,32.0,27.254173278808594
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,86.4924545288086
*CC(*)c1nc(C)nc(C)n1,70.0,140.11622619628906
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,107.11314392089844
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,120.98897552490234
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,84.24412536621094
*CC(*)C(=O)O,115.0,81.7435302734375
*CC(*)C(=O)OC,10.0,52.930999755859375
*CC(*)C(=O)OC(C)C,-5.0,56.179908752441406
*CC(*)C(=O)OCCCCCCC,-60.0,-0.851226806640625
*CC(*)C(=O)OCCCOCC,-61.5,1.3421783447265625
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,16.451622009277344
*CC(*)(C)C(=O)OCCC,43.0,30.508499145507812
*CC(*)(C)C(=O)OC(C)C,85.0,69.73115539550781
*CC(*)(C)C(=O)OC(C)CC,60.0,43.69873046875
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,2.471038818359375
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,40.64439392089844
*CC(*)(C)C(=O)OCC1CCCO1,105.0,38.48839569091797
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,38.462135314941406
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,29.035140991210938
*CC(*)(Cl)C(=O)OCC,84.0,56.21928405761719
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,11.452835083007812
*CC(*)C(=O)OCCC#N,4.0,30.66529083251953
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,0.1525726318359375
*CC(*)C(=O)OCCSCC,-71.0,3.1397247314453125
*CC(*)C(=O)OCCSCCCC#N,-58.0,11.38763427734375
*CC(*)C(=O)N1CCOCC1,150.0,44.33820343017578
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,81.08197784423828
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,71.61386108398438
*CC(*)C(=O)OCc1ccccc1,9.25,61.67967987060547
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,91.97882843017578
*CC(*)(C)C(=O)OCCOC,24.0,25.69579315185547
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,62.13960266113281
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,52.91826629638672
*CC(*)(C)C(=O)OCCC#N,91.0,46.343475341796875
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,61.68821716308594
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,168.3597869873047
*CC(*)(CF)C(=O)OCC,43.0,24.256629943847656
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,60.65032196044922
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,62.71570587158203
*CC(*)(CC(=O)OC)C(=O)OC,95.0,50.668434143066406
*CC(*)C(=O)OCCO,20.700000762939453,27.13780975341797
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,92.82058715820312
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,120.74276733398438
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,131.1331024169922
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,62.53575134277344
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,100.94619750976562
*CC(*)F,41.0,42.7139892578125
*CC(*)(Cl)Cl,-16.5,64.9137954711914
*CC(*)(F)C(F)(F)F,49.0,50.27571105957031
*C(F)(F)C(*)(F)C(F)(F)F,158.5,78.68389892578125
*CC(*)C(F)(F)C(F)(F)F,41.0,58.70648956298828
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-10.467147827148438
*CCCC(Cl)C(*)Cl,42.0,30.248680114746094
*/C=C(\F)C(F)(F)C*,-35.0,22.410537719726562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,129.87220764160156
*/C=C/C(C)C*,-35.0,3.0187225341796875
*CC(CC)O*,-71.5,-3.4951171875
*CC(CCCC)O*,-69.0,-15.809402465820312
*CC(COCCCC)O*,-79.0,-19.660842895507812
*OC(F)(F)C(*)(F)F,-48.0,38.14002990722656
*CCCCO*,-80.0,-20.257369995117188
*CCCCCOCO*,-80.0,-26.08612060546875
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,54.71941375732422
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,48.39277648925781
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,48.01793670654297
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,65.44366455078125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,217.41360473632812
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,219.67306518554688
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,80.96244812011719
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,61.720314025878906
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,118.58026885986328
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,283.6294250488281
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,42.28404998779297
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,7.8221282958984375
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-18.2711181640625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,294.07476806640625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,308.19482421875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,313.33447265625
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,222.0720977783203
*CC1CC(*)OC(CCC)O1,58.0,20.552703857421875
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,235.84735107421875
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,180.12399291992188
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,147.31472778320312
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,110.05430603027344
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,130.36854553222656
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,26.453453063964844
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-2.8602447509765625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,194.7598114013672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,167.39801025390625
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,197.8582000732422
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,234.90597534179688
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,31.77985382080078
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,105.314453125
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-22.046218872070312
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,18.197349548339844
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-4.326263427734375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,67.2532730102539
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,85.48297119140625
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,80.2633056640625
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,89.98471069335938
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,75.41231536865234
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,301.08636474609375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,283.77960205078125
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,75.05560302734375
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,313.33447265625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,294.07476806640625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,279.51470947265625
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,290.87164306640625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,236.87844848632812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,215.42340087890625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,219.7310791015625
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,224.24380493164062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,221.11776733398438
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,224.26759338378906
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,185.7633056640625
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,80.90119934082031
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,198.62242126464844
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,289.81622314453125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,293.3785705566406
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,162.4795684814453
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,267.1965637207031
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,281.64703369140625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,255.99697875976562
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,253.36805725097656
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,293.8878173828125
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,130.18984985351562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,209.78338623046875
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,190.10166931152344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,98.83541107177734
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,228.2332763671875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,187.44375610351562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,194.001708984375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,194.34463500976562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,191.36619567871094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,252.22792053222656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,268.3164367675781
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,216.80963134765625
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,200.982421875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,205.0691375732422
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,187.6751708984375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,213.5132598876953
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,200.49053955078125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,184.84088134765625
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,251.5919647216797
*SC(*)(F)F,-118.0,20.237022399902344
*CCS*,-1.5,-11.003402709960938
*CCCS*,-53.5,-21.005355834960938
*CCCCCSS*,-72.0,-28.447067260742188
*CCCCCCCCCCSSSS*,-76.0,-40.71685791015625
*SC1CCCC(*)C1,-52.0,17.437149047851562
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,115.95831298828125
*Sc1c(C)cc(*)cc1C,198.0,127.36238861083984
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,150.3069610595703
*CCCCOC(=O)CCC(=O)O*,-32.0,-4.0902099609375
*CCCOC(=O)CCCC(=O)O*,-33.0,-6.6422271728515625
*CCOC(=O)CCCCC(=O)O*,-54.5,-8.29931640625
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-14.37396240234375
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-20.235366821289062
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,29.882003784179688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,179.81365966796875
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,101.79864501953125
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,40.63892364501953
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-8.292266845703125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,247.2701416015625
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,96.91143798828125
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,55.51914978027344
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-5.5845184326171875
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,45.803306579589844
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,19.126129150390625
*CC(C)(CCC)C(=O)O*,1.899999976158142,21.179534912109375
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,32.220848083496094
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,87.60855102539062
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,58.711822509765625
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,69.64458465576172
*CCCCOC(=O)COCC(=O)O*,-23.0,-8.440170288085938
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,72.10189056396484
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,98.04495239257812
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,113.13743591308594
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,85.29214477539062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,69.6093521118164
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,191.92202758789062
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,74.1585464477539
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,81.19912719726562
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,142.87425231933594
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,249.06358337402344
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,72.47649383544922
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,160.85069274902344
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,124.31767272949219
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,230.19381713867188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,255.6422119140625
