Training Loss,Validation Loss
2.6172988220401434,0.6788022021452585
0.25084021817082947,0.6815697948137919
0.24026541671027307,0.49043827255566913
0.22609238520912503,0.4364467312892278
0.21557823989702307,0.4544560859600703
0.21772108324196027,0.45657265683015186
0.20260883090288742,0.29028962055842084
0.20875804579776266,0.4433133502801259
0.204033762216568,0.45818530519803363
0.19840309477370718,0.38052207231521606
0.19144709408283234,0.44735434651374817
0.20103772567666095,0.34399699171384174
0.19710061796333478,0.4435703804095586
0.18807764092217322,0.4776303321123123
0.20332542968832928,0.28293464581171673
0.19354825823203378,0.2723604092995326
0.19876987519471542,0.3241580178340276
0.19678337548090064,0.34607598185539246
0.2095584836990937,0.26988745232423145
0.20127381578735684,0.5010091811418533
0.19295266983301743,0.35164912541707355
0.20278055706749792,0.4173423995574315
0.20336689184541287,0.33436604340871173
0.20652103877585867,0.31819674372673035
0.20608940720558167,0.3871180862188339
0.19899511855581534,0.25757543245951336
0.21385291024394656,0.26823929448922473
0.2032893164002377,0.2448339636127154
0.2052449959775676,0.26334535082181293
0.20176473972590073,0.38405317068099976
0.19639668840429056,0.3480409358938535
0.19158419383608777,0.3432132651408513
0.20011042771132095,1.6594213644663494
0.2194616541914318,1.4297708173592885
0.21117087421209915,0.26430285970369977
0.19458202564198038,0.2934888129432996
0.20182307129320892,0.6758772432804108
0.1953666080599246,0.4401424576838811
0.19828047959700876,1.0693226357301076
0.19808052674583768,0.28783049434423447
0.1943987970766814,0.6597872128089269
0.19066792143427808,0.46683146556218463
0.1932543062645456,0.24075663338104883
0.19190040101175723,0.519475057721138
0.19194075853928275,0.32725774745146435
0.19502197594746298,0.24740010996659598
0.1995173472425212,0.2551806221405665
0.19181502772414166,0.5713815142711004
0.18780301057774088,0.4408985724051793
0.19554589883140897,1.0083756148815155
0.18737960250481314,0.40644970039526623
0.20127551451973294,0.618196427822113
0.1900494344856428,0.3958762586116791
0.18749956657057223,0.36712653934955597
0.18383115076500436,0.7893586158752441
0.18848950448243515,0.42700111865997314
0.18761890284393146,0.9596966505050659
0.18702876891778863,0.8603281577428182
0.19162532622399536,0.2413306161761284
0.18611281397550003,0.2510993480682373
0.18772727089083713,0.2654561425248782
0.19533095152481741,0.3952593406041463
0.19691657177779986,0.2925259346763293
0.19168479675832,0.2591090301672618
0.18570273337156876,0.5964581171671549
0.19064346409362296,0.23713302363952002
0.18883577572262805,0.24583805104096731
0.18781052659387173,0.42172789573669434
0.19323502416196076,0.4559774249792099
0.19124406057855356,0.5082786629597346
0.1933519827282947,0.29376115649938583
0.1869782047427219,0.3698561092217763
0.18495827330195386,0.232544777294
0.1828126654676769,0.3537093947331111
0.18720182193362195,0.6695183018843333
0.18816415252892868,0.241827425857385
0.20068558273108109,0.48634157578150433
0.2533678023711495,1.3542694250742595
0.21789385378360748,0.2934177716573079
0.20508985998837845,0.25102994590997696
0.1990478719058244,0.5628642936547598
0.1984202460102413,0.2641428808371226
0.18697382898434348,0.4998161494731903
0.19284437272859656,0.40459319452444714
0.18690800407658453,0.2687089468042056
0.1833095660676127,1.074398934841156
0.18818157781725345,0.3440468857685725
0.19219830146302347,1.0385859807332356
0.1886260775120362,0.804569403330485
0.1868959665298462,0.23772681007782617
0.1843810317956883,0.24892392754554749
0.17448944112528925,0.2536759302020073
0.181520885747412,1.1567615071932476
0.18535774751849796,5.43598198890686
0.18965191296909167,0.6326189835866293
0.18381352981795435,0.2853279908498128
0.17743181566829266,0.3386889149745305
0.1821953518235165,0.27735718836386997
0.18544114154318106,0.23536818971236548
0.18315743946510812,1.190895179907481
0.18449644873971524,0.28843044737974805
0.18362473340138144,0.2786145657300949
0.18880552377389825,0.6527692576249441
0.1827178701110508,0.24001325170199075
0.19149714513965274,0.3038467764854431
0.18576793307843414,0.2586759428183238
0.17769938318625741,0.32930126786231995
0.18175535616667374,1.0748505393664043
0.19050384215686633,0.521935393412908
0.18580280373925748,0.4084133381644885
0.1795627280421879,0.29294197758038837
0.1818323569453281,0.2579357350866
0.18178628709005273,0.3286513686180115
0.18101798516252768,0.22802891582250595
0.1872031137995098,0.22117326656977335
0.18153260907401209,0.6623377700646719
0.17966590756955353,0.5736418813467026
0.18359471922335419,2.1847266356150308
0.18140860225843347,0.2236388623714447
0.1850384551545848,0.7703270117441813
0.18911375558894614,0.6554704556862513
0.1851192797007768,5.235377748807271
0.18456785575203274,0.31458327174186707
0.19714227189188419,0.2963830928007762
0.1881653225940207,0.6581453382968903
0.18371369657309158,0.7512227594852448
0.18773216333078302,0.2647615720828374
0.17880019221616827,1.0731352468331654
0.18002667569595834,0.2507583399613698
0.18098795964666034,0.4026196946700414
0.1798187001891758,0.29654717445373535
0.18084068142849466,0.2748337388038635
0.18616027676540872,0.24974723905324936
0.18717333415280218,0.3524685849746068
0.18082283372464386,0.31516030182441074
0.17827990165223245,1.5739545623461406
0.17847931644190912,0.3760405977567037
0.17852932085161624,0.6829473475615183
0.17474113793476767,0.48744021852811176
0.18589797745580258,0.42784802118937176
0.18259253450061963,0.5041318635145823
0.17492514913496765,0.8320369819800059
0.18062173931495004,0.3076852758725484
0.17873523222363513,0.812408963839213
0.182210188197053,3.1993661721547446
0.17730121832826864,0.2748936216036479
0.18762585067230722,0.8776703178882599
0.18337616583575372,0.45104560752709705
0.18592991258787073,1.1933390696843464
0.19520268816014993,0.35943175852298737
0.2023317392753518,22.58014790217082
0.19828996904518292,1.5864994525909424
0.17981305264908334,0.296415979663531
0.17435630054577536,0.479211504260699
0.17419803660848868,0.2867667277654012
0.18496561827866928,0.5913005371888479
0.18811311799546945,0.30337899674971897
0.18373620380526004,0.23188629746437073
0.19148755138335022,0.41047443449497223
0.18007250324539517,0.23633554329474768
0.17146037680947263,0.23014099647601446
0.17915436042391736,0.4784841587146123
0.17537080269792807,0.2210931678613027
0.18045445110486902,0.4814146161079407
0.1854242345561152,0.27815588812033337
0.19036181271076202,0.3121405939261119
0.18529594527638477,0.6038890977700552
0.18391192477682364,0.5055689513683319
0.18143976641737897,0.314137543241183
0.18063711536967236,0.265502671400706
0.18249792767607648,0.9938352604707082
0.18115610596926315,0.3083368241786957
0.1828693786393041,0.2368450736006101
0.17870074154242224,0.6395659446716309
0.17502337435017462,1.2570293843746185
0.17755307192387787,0.3391035546859105
0.1849723555471586,3.1376245816548667
0.1785028874874115,1.0357494254906972
0.1777149814626445,0.301372525592645
0.18050342733445374,0.22382582475741705
0.17979134813598965,0.38057245562473935
0.17673609762088113,3.856727123260498
0.18842890858650208,0.30641425649325055
0.18788445967694986,0.2557181219259898
0.18065314124459805,0.30645974228779477
0.18384683520897574,0.37963907420635223
0.18326126298178796,0.24850579847892126
0.18426979948645053,0.2883067379395167
0.19247039439885513,0.32872647047042847
0.18181824230629465,0.5632306685050329
0.18642022946606512,0.6083841323852539
0.17723065582306488,0.2774111032485962
0.18515647494274637,0.3678017904361089
0.18394575170848682,4.250032186508179
0.1807692517404971,0.478068729241689
0.17889881587546805,0.7010521193345388
0.1753837563421415,0.23350477715333304
0.1773563986239226,0.7171327968438467
0.18171387716479923,0.42833148936430615
0.18096961404966272,0.20792157699664435
0.18396152815093164,0.2697024792432785
0.1854064237812291,0.37407728284597397
0.1860482388216516,0.23580550402402878
0.18052100293014361,0.6772366960843405
0.17911038126634515,0.47767434020837146
0.17463169279305832,0.2848520303765933
0.17921026439770407,0.5528517663478851
0.18829400383907816,0.24042621751626334
0.17850971481074457,0.846147894859314
0.18201092727806256,0.3140088568131129
0.17739590775707495,0.28820250928401947
0.17907946006111478,0.36944685131311417
0.19913934430350427,0.5108671685059866
0.17872199092222296,0.268111452460289
0.1852908160375512,0.48277921477953595
0.17969083656435428,0.22917887071768442
0.18314987032309824,0.2639087090889613
0.1808355742174646,0.24841108173131943
0.17890851717928183,0.5289727250734965
0.17754074671994086,0.33567476520935696
0.18023232403008835,1.873888889948527
0.1803072963071906,0.25556867321332294
0.18178677623686584,0.30131963392098743
0.1815525183211202,0.23939843227465948
0.17863623279592264,0.28103212515513104
0.18188998427080072,0.23274306704600653
0.18279308793337448,0.32216480871041614
0.1866576490194901,2.8954821825027466
0.18452689958655316,0.6828039487202963
0.18734878949497058,0.2820272122820218
0.17335307792476987,0.35599707067012787
0.17467492235743481,0.44818325340747833
0.18130845803281534,0.7996998329957327
0.18019949029321256,0.291082963347435
0.183218935261602,0.2552731807033221
0.17795938447765683,0.23007177809874216
0.18025719277236774,0.3732246160507202
0.18674952115701593,0.2807680269082387
0.17780224331047223,0.3721400201320648
0.1759162072254264,0.2378632128238678
0.176945136293121,0.2833300679922104
0.18013753968736398,0.2409402976433436
0.17554914918930634,0.25848037501176196
0.18421018901078598,1.257755696773529
0.1794669990954192,0.223218967517217
0.17634693306425345,0.2592539166410764
0.17948978815389716,0.374590332309405
0.18427418690660727,0.23550708343585333
0.17736911449743353,0.4733191380898158
0.18067509713380234,0.3082682341337204
0.18392059919626816,0.4217527210712433
0.1849000965771468,0.5110565026601156
0.18288712980954544,0.4433853477239609
0.1935581888841546,0.35015584776798886
0.1873611347830814,1.6793251434961955
0.1763557027215543,0.2661084731419881
0.1874099270157192,0.8031318436066309
0.18168848817763122,0.2650431866447131
0.18582299999568774,0.6277322123448054
0.1812389058911282,5.548223892847697
0.17593530857044717,0.4403134385744731
0.19942168632279272,0.23493540287017822
0.18283504053302432,0.220235296835502
0.18174500892991605,0.24214283873637518
0.17803721194681915,0.2281057188908259
0.1750351598729258,0.22680441538492838
0.18154502109341,0.6082382400830587
0.18169489049393198,0.23859628041585287
0.18029540971569394,0.2262245938181877
0.1764304851708205,0.4142924298842748
0.17646818899590036,0.5152177015940348
0.18718353237794794,0.3345380499958992
0.17720142071661743,0.33110542098681134
0.18734778204689856,0.28326287865638733
0.18519668928954913,0.33759670704603195
0.18858397590077441,1.332128683725993
0.18679765255554862,0.3344612767299016
0.18162889454675757,0.4678746163845062
0.1868215332860532,0.8241601685682932
0.18071189198804938,1.2854908307393391
0.1825633457173472,0.23804240177075067
0.17996044392171112,0.22470449904600778
0.18281399231889975,1.7093737125396729
0.1844500542982765,0.25330695509910583
0.18001591576182324,0.24818344662586847
0.1909922147574632,0.23480492333571115
0.18934148679608884,2.0226402481396994
0.18861531433851822,0.5153856674830118
0.18025744285272516,0.21892172346512476
0.1789982830700667,0.383012592792511
0.1906224495690802,0.2416899080077807
0.18503889635853146,0.24644953260819116
0.17960611374481864,0.2683194975058238
0.18234361319438272,0.6629637032747269
0.19035061740356943,0.31448450684547424
0.1823749788429426,0.3149394442637761
0.17814935290295145,0.7140630682309469
0.18498907335426495,0.3978642125924428
0.18191129746644394,0.23348533113797507
0.18455877835335938,0.2499305953582128
