SMILES,true,predicted
*CC(*)C(C)=O,115.0,48.36329650878906
*CC(*)C#N,95.0,71.54942321777344
*CC(*)(C)C#N,88.5,91.13497924804688
*CC(*)OC(=O)CC,11.899999618530273,8.842117309570312
*CC(*)CC[Si](C)(C)C,132.0,11.567031860351562
*CC(*)OC(=O)C(F)(F)F,55.0,33.68891143798828
*C(*)O,134.0,52.26585388183594
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,98.60124206542969
*CC(*)OCC(C)(C)CC,9.0,4.009918212890625
*CC(*)C(=O)c1ccc(C)cc1,59.5,108.63450622558594
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,63.44459533691406
*CC(*)OC(=O)c1ccccc1Cl,55.75,80.05795288085938
*CC(*)OC(=O)CC1CCCCC1,25.0,18.155319213867188
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,17.23895263671875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,13.935073852539062
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,84.18433380126953
*CC(*)OC(=O)c1ccccc1OC,65.0,63.8524169921875
*CC(*)OC(=O)c1cccc(OC)c1,44.0,64.45317840576172
*CC(*)OC(=O)c1cccc(C)c1,49.0,75.21098327636719
*CC(*)OC(=O)C(C)(C)CCC,10.0,28.08763885498047
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,112.37026977539062
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,162.3311004638672
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,132.92276000976562
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,129.69830322265625
*CC(*)C(=O)c1ccc(Br)cc1,101.5,112.8313980102539
*CC(*)C(=O)OCC(C)C,25.0,21.438758850097656
*CC(*)C(=O)OC(C)CC,-20.0,22.097267150878906
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,9.627685546875
*CC(*)C(=O)OCCCOC,-66.5,-16.644989013671875
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,4.9083099365234375
*CC(*)(C)C(=O)OC(C)(C)C,107.0,83.50650024414062
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-13.557327270507812
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,80.08958435058594
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,44.10365295410156
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,82.03026580810547
*CC(*)(Cl)C(=O)OC,125.0,77.61723327636719
*CC(*)C(=O)NC(C)C,134.6199951171875,78.59231567382812
*CC(*)C(=O)OC(CC)CC,-6.0,18.190536499023438
*CC(*)C(=O)OCCCCCCCCC,-89.0,-21.880081176757812
*CC(*)C(=O)OCC(C)CC,-32.0,2.7879638671875
*CC(*)C(=O)OCCCSCC,-76.0,-20.3714599609375
*CC(*)C(=O)OCCSCC#N,-24.0,-0.16473388671875
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-7.9651336669921875
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,156.46286010742188
*CC(*)C(=O)Oc1cccc(C)c1,24.5,77.1713638305664
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,111.0170669555664
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,75.18733215332031
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,75.70497131347656
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,121.13272857666016
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,93.06857299804688
*CC(*)C(=O)NC(C)(C)C,135.0,99.26758575439453
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,26.483001708984375
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,63.46825408935547
*CC(*)(CC)C(=O)OCC,27.0,43.31733703613281
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,23.230819702148438
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,4.2978515625
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,59.045318603515625
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,64.90145874023438
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,130.27957153320312
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,14.963287353515625
*CC(*)C(=O)OCCC(C)OC,-56.0,-7.3179779052734375
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,58.12616729736328
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-1.61865234375
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,102.98544311523438
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,95.4537353515625
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,155.3472137451172
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,97.58131408691406
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,111.67993927001953
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,46.25279235839844
*CC/C=C(/*)Cl,-20.0,11.793838500976562
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,31.342491149902344
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,77.50725555419922
*CC(*)CCCCCCCCCI,-6.0,-37.80158996582031
*CC(*)CCCI,30.0,-24.102874755859375
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,158.08847045898438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,154.40513610839844
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,141.50230407714844
*CC/C=C(/*)C,-67.0,5.5643463134765625
*CC/C(C)=C(/*)C,4.0,19.428024291992188
*CC(CBr)O*,-14.0,6.1802520751953125
*CC(COCCCCCC)O*,-85.5,-39.23484802246094
*CC(COc1ccccc1)O*,42.0,17.58448028564453
*CCCO*,-73.5999984741211,-32.7122802734375
*CC(C)(C)CO*,-50.0,-0.876434326171875
*CC(CCl)(CCl)CO*,6.5,10.616943359375
*Oc1cccc(*)c1,53.0,104.74787902832031
*Oc1c(C)cc(*)cc1C,212.0,116.77012634277344
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,187.2911376953125
*CCOCO*,-64.0,-49.41839599609375
*CCCCOCO*,-84.0,-52.78778076171875
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-49.705047607421875
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,60.27702331542969
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,1.4640960693359375
*CCOC(=O)c1ccc(O*)cc1,84.0,18.026763916015625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,12.22607421875
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,4.2274322509765625
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,148.68101501464844
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,72.46830749511719
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,45.81275939941406
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,168.9053192138672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,190.9556427001953
*CCOCCOC(=O)CC(=O)O*,-41.5,-40.38145446777344
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-42.317596435546875
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,86.5403823852539
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,79.23588562011719
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,112.72359466552734
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,26.29161834716797
*CC(CC(Cl)(Cl)Cl)O*,-36.0,48.16923522949219
*CCC(C)O*,-50.0,-12.631851196289062
*CC(C)CO*,-55.0,-15.287078857421875
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,59.06111145019531
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,168.4940185546875
*CC1CC(*)OCO1,68.0,36.9927978515625
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,100.2979736328125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,95.91866302490234
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,79.87678527832031
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,129.6592254638672
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,86.24885559082031
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,184.6461944580078
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,253.1591796875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,111.3976821899414
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,187.29393005371094
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,161.0214080810547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,179.66751098632812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,231.41348266601562
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,133.69268798828125
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,34.39654541015625
*CCOCC(=O)O*,-12.600000381469727,-40.88433837890625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,83.76335144042969
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,92.43672180175781
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,192.88412475585938
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,284.85491943359375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,299.01177978515625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,273.0223388671875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,279.11468505859375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,47.58704376220703
*CC(C)(CC)CO*,-47.0,-6.7037811279296875
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,196.8874053955078
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,45.5224609375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,223.24880981445312
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,176.56459045410156
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,81.48629760742188
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,103.19190216064453
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,164.41598510742188
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,243.19432067871094
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,219.75991821289062
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,282.460205078125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,282.60107421875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,178.3135986328125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,198.39248657226562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,258.19635009765625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,252.8083038330078
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,243.05345153808594
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,274.14923095703125
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,263.478759765625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,256.89337158203125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,121.71565246582031
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,197.35009765625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,89.91999816894531
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,61.7012939453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,208.22689819335938
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,212.47549438476562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,218.63113403320312
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,202.89859008789062
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,239.47903442382812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,231.8899688720703
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,242.19065856933594
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,234.31988525390625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,236.1334991455078
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,226.73081970214844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,237.98764038085938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,350.84979248046875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,351.20196533203125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,204.6231689453125
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,259.0767822265625
*CC(C[N-][N+]#N)O*,-35.0,18.926651000976562
*CC(CC)S*,-47.0,-17.36407470703125
*CCCCCCSS*,-74.0,-63.54463195800781
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-0.829132080078125
*Cc1ccc(CSSSS*)cc1,3.0,-24.96282958984375
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,32.00902557373047
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,301.0542907714844
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,117.2549057006836
*Sc1cc(C)c(*)cc1C,298.0,105.87358093261719
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,129.8753204345703
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-48.41264343261719
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-51.424957275390625
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-48.41264343261719
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,84.49116516113281
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,124.52018737792969
*CCOC(=O)c1ccccc1C(=O)O*,96.5,27.999969482421875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,207.90576171875
*CCCC(=O)O*,1.5,-21.020126342773438
*CCCCCCCCCCCCC(=O)O*,-36.0,-47.48225402832031
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-50.42413330078125
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,56.05902099609375
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,19.1431884765625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,124.95034790039062
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,4.1545257568359375
*OC(C)CC(*)=O,3.4000000953674316,31.059799194335938
*OC(C)C(*)=O,58.400001525878906,52.505943298339844
*CC(C)(C)C(=O)O*,-12.0,34.68727111816406
*OC(CC)CC(*)=O,-15.399999618530273,27.228431701660156
*CC(C)C(=O)O*,-25.0,17.756385803222656
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,1.8613128662109375
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,75.48023986816406
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,84.87891387939453
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-2.7652587890625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-58.3848876953125
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,3.0783538818359375
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,56.61070251464844
*Oc1ccc(CC(*)=O)cc1,117.0,79.64483642578125
*CCC(C)CCC(=O)S*,-50.0,-36.15211486816406
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,6.055450439453125
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,64.78243255615234
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,112.33222961425781
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,89.39978790283203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,76.91088104248047
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,76.74256134033203
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,64.02432250976562
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,71.88456726074219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,180.68154907226562
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,85.77371215820312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,192.20266723632812
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,57.047264099121094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,239.06483459472656
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,228.74717712402344
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,216.26828002929688
