SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,220.00665283203125
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,58.205780029296875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,173.43844604492188
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,118.5477294921875
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,101.76378631591797
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,90.27739715576172
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,75.08966827392578
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,61.371559143066406
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,59.877174377441406
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,245.27667236328125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,88.69763946533203
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,234.41009521484375
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,111.34062194824219
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,46.375038146972656
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,151.9508056640625
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,103.42208862304688
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,103.70497131347656
*NC(CCC(=O)OC)C(*)=O,0.0,111.23916625976562
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,34.58661651611328
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,31.67908477783203
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,247.38665771484375
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,207.0093994140625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,94.587158203125
*NC(CCC(=O)OCC)C(*)=O,0.0,93.00811767578125
*NC(CCC(=O)OCCC)C(*)=O,-10.0,85.8525390625
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,133.81356811523438
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,103.2175521850586
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,252.08990478515625
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,253.3777618408203
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,243.7176513671875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,68.64488220214844
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,188.193115234375
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,277.5596618652344
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,20.22620391845703
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,31.09618377685547
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,61.114418029785156
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,56.658348083496094
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,41.34003448486328
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,76.41119384765625
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,70.57682800292969
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,66.07350158691406
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,69.26463317871094
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,53.64763641357422
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,156.59962463378906
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,62.87213897705078
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,114.55162048339844
*CCCC1CC(=O)N(*)C(=O)C1,90.0,84.15140533447266
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,363.0669860839844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,181.20584106445312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,205.4660186767578
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,223.2816162109375
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,288.708740234375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,242.23471069335938
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,267.6290588378906
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,257.6647644042969
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,246.24313354492188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,241.23388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,288.708740234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,241.68960571289062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,250.43621826171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,244.72579956054688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,251.47076416015625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,254.7787628173828
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,267.29571533203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,257.6647644042969
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,267.5067138671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,246.4607696533203
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,256.2690124511719
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,222.4921875
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,266.1996154785156
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,241.77825927734375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,325.2183837890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,264.86541748046875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,346.20941162109375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,291.2884521484375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,347.816162109375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,333.1143798828125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,298.2444152832031
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,203.4616241455078
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,142.4532012939453
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,132.01345825195312
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,116.37934875488281
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,106.90983581542969
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,124.8515853881836
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,134.58262634277344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,137.6045379638672
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,123.20805358886719
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,228.74569702148438
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,116.1021728515625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,132.39041137695312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,108.99494171142578
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,123.87779998779297
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,145.89793395996094
*CCCCCCCCCCOC(=O)O*,-37.0,-18.084747314453125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,158.2078857421875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,161.87693786621094
*CCN(*)C(=O)C(C)C,30.0,72.34905242919922
*CCN(*)C(=O)CCCC,13.0,33.245849609375
*CCCN(*)C(=O)CCCCC,-16.0,13.982681274414062
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,311.033935546875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,291.5428466796875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,312.36810302734375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,305.2619323730469
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,315.19915771484375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,313.919921875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,154.60650634765625
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,256.1713562011719
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,305.7183837890625
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,244.97052001953125
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,322.3053283691406
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,127.37637329101562
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,312.36810302734375
*C[Si](*)(C)C,-90.0,-46.07154846191406
*CCC[Si](*)(C)C,-55.0,-42.6611328125
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-62.94512939453125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-73.76815795898438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-32.658782958984375
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,49.688682556152344
*O[Si](*)(C)CCCCCCCC,-92.0,-65.79412841796875
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,15.537353515625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,57.911949157714844
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,18.01543426513672
*N=P(*)(NCC)NCC,30.0,0.89892578125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,20.31664276123047
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,25.201438903808594
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,34.06819152832031
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,150.6049346923828
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,142.10586547851562
*CCc1ccc(*)c(CC)c1,25.0,69.96568298339844
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,262.73553466796875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,267.29571533203125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,180.50926208496094
*CCc1ccc(*)c(Br)c1,80.0,83.63032531738281
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,189.81234741210938
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,214.91305541992188
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,99.1117172241211
*CC(*)C1CCCCC1C,186.0,50.53395080566406
*CCCCCC(*)CCCCCCCC,-72.0,-8.148468017578125
*C1C2CCC(C2)C1*,240.0,187.07269287109375
*C1C2CC(C)C(C2)C1*,350.0,183.7622833251953
*CC(*)c1cccc(OC(C)=O)c1,76.0,109.80909729003906
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,69.48715209960938
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,34.50261688232422
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,49.87255859375
*CC(*)c1cccc(O)c1,169.0,106.00359344482422
*CC(*)c1ccc(CCl)cc1,113.5,90.56329345703125
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,86.17850494384766
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,73.47386932373047
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,46.71910095214844
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,165.06793212890625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,145.00343322753906
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,66.15694427490234
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,96.87748718261719
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,78.8975830078125
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,142.11927795410156
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,47.53882598876953
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,153.19422912597656
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,153.46165466308594
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,152.4083709716797
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,101.46998596191406
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,52.185577392578125
*CC(*)[Si](C)(C)C,137.0,28.95513916015625
*CC(*)OC(=O)OCC(F)(F)F,57.0,-6.166961669921875
*CC(*)(CC(=O)O)C(=O)O,141.0,114.47091674804688
*CC(*)c1ccc2c(c1)OCO2,138.0,101.8593521118164
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,188.21278381347656
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,191.2351837158203
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,56.85176086425781
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,49.404640197753906
*CC(*)(CC(=O)OC)C(=O)O,159.0,98.86205291748047
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,65.95108795166016
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,56.331634521484375
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,92.04910278320312
*CC(*)CN,190.0,62.81573486328125
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,226.46697998046875
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,121.72069549560547
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,103.76658630371094
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,129.1863250732422
*/C=C/CCCC(Cl)CCC*,-63.0,-4.8111572265625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,24.330406188964844
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,92.63968658447266
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,78.10810852050781
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,37.35771942138672
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,75.58143615722656
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,33.00104522705078
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,74.77316284179688
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,92.37091064453125
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,92.33503723144531
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,72.53789520263672
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,70.14656066894531
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,67.19879150390625
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,65.65677642822266
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,22.418861389160156
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,6.4583587646484375
*CC(*)C(=O)OCCCCC,-57.0,1.7623291015625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,157.03408813476562
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,109.70743560791016
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,91.26100158691406
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,125.48665618896484
*CC(*)(C)C(=O)OCC=C,94.0,55.645599365234375
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,33.39527130126953
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,129.7275390625
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,77.82738494873047
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,95.72698974609375
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,69.4121322631836
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,100.86720275878906
*CC(*)C(=O)Nc1ccccc1,160.0,119.7385482788086
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,63.63932800292969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,63.56517028808594
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,54.847259521484375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,51.811241149902344
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,80.89141845703125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,45.86077880859375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,42.879295349121094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,71.93897247314453
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,74.06184387207031
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,90.87123107910156
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,81.5867919921875
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,78.60480499267578
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,69.65931701660156
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,117.84720611572266
