Training Loss,Validation Loss
0.1930346314025962,0.20852812627951303
0.19919571733993033,0.9829403758049011
0.20477590612743213,0.26841426144043606
0.21150884615338367,0.26387960463762283
0.21127127175745758,0.7754140148560206
0.2085825302030729,0.2343683441480001
0.1993150102055591,0.6333108991384506
0.19836934753086255,0.558281327287356
0.19838420852370883,0.26023679971694946
0.20320742804071176,0.2320543428262075
0.19584168299384738,0.45430682102839154
0.1966556673464568,0.24718609700600305
0.19655458434768344,0.717028538386027
0.20028302138266357,0.4901377906401952
0.2063240182140599,0.5950066248575846
0.19667226464852042,0.25310068577528
0.20985690990219946,0.4311378300189972
0.20791264007920804,0.4602786848942439
0.20043461478274802,0.30268103380997974
0.19276519961979077,0.26457055161396664
0.19609472285146298,0.20767032106717428
0.2031564246053281,0.3186035106579463
0.20256914392761563,0.225285105407238
0.20343576954758685,0.2323025812705358
0.20123164809268454,0.3457222878932953
0.1992952849553979,1.5604936480522156
0.20251941680908203,0.35359248518943787
0.19936169230419656,0.3306833952665329
0.19828386280847632,0.21748832116524378
0.19435068576232248,0.24844141056140265
0.20158414866613306,0.19449593871831894
0.2117738717276117,0.2361325149734815
0.19817426800727844,0.21873514354228973
0.19508964859921,0.2235538512468338
0.1922100860139598,0.383643979827563
0.19266463945741238,0.3079099158445994
0.2065289072368456,0.3817630509535472
0.21869420681310736,0.6677510241667429
0.2044217929891918,0.335842768351237
0.19682163129682126,0.5739072064558665
0.19660451489946115,0.3255101690689723
0.19635184821875198,0.2789194832245509
0.2051113047029661,0.25562600543101627
0.20596155135527902,0.3593248575925827
0.19722190304942752,0.2834722548723221
0.19889796687209088,0.20845802128314972
0.20754197434238766,0.2504054680466652
0.20067599091840826,0.9114140172799429
0.1964678161818048,0.20695811758438745
0.19757445480512537,1.6471510926882427
0.19987926729347394,0.32417205969492596
0.21872403375480487,0.24659977356592813
0.2014066862023395,0.5192051579554876
0.2186078630063845,0.4449414263168971
0.19561088473900504,1.2890963951746623
0.20253016896869824,0.5629176199436188
0.20252854409425156,0.4511817197004954
0.20469105438045834,0.500737801194191
0.19769349111163098,0.32622528076171875
0.20248719272406204,0.5488700369993845
0.20245821385279947,0.2794597347577413
0.1983818496051042,0.21139092246691385
0.19731310139531674,0.3131563564141591
0.19315086564292078,0.358794445792834
0.19949700586173846,0.573961541056633
0.19194109737873077,0.24902992447217306
0.19856300885262695,0.3322328527768453
0.2028383398833482,0.21353758623202643
0.19571328681448233,1.2819417119026184
0.1932753816894863,0.20290498187144598
0.1960353566252667,0.23784473538398743
0.20491660677868387,0.9100334048271179
0.1987399646769399,0.4108576327562332
0.19792868909628494,0.2159364769856135
0.19840862763964612,0.26849954823652905
0.20601684308570364,0.8085709710915884
0.20729717741841855,0.29848121603329975
0.20574694353601206,0.30806589126586914
0.200128515129504,0.21904187152783075
0.19461620177911676,0.21566650768121085
0.19475016775338547,0.3249707669019699
0.19383226270261017,0.1906834989786148
0.1942273786534434,0.22072197745243707
0.20380794937195984,0.275651715695858
0.2051258948834046,0.20021399607261023
0.19550624101058298,0.5160823116699854
0.194060606153115,0.19979211688041687
0.1969425257133401,0.3940519491831462
0.19583069306352865,0.39268990854422253
0.20622431843177133,0.5958317319552103
0.20702890857406284,0.4362462709347407
0.20757647636144058,0.5661993126074473
0.2032912833535153,0.3006113717953364
0.19180686123993085,0.9172041614850363
0.19409403982369797,0.2672323336203893
0.19481164605721182,0.21676826973756155
0.19248420162045438,0.3520129770040512
0.19583824212136475,0.24479437867800394
0.19584328648836716,0.9027192691961924
0.19879210383995718,0.23050329585870108
0.20505480533060821,0.35392819344997406
0.20426633241383926,0.6715308924516042
0.20297272827314294,0.2063801387945811
0.21285378544226938,0.21067613114913306
0.1964539101590281,0.31009311725695926
0.195709901659385,0.2871154149373372
0.20034316765225452,0.2392578348517418
0.20302763030580853,0.4600577453772227
0.1963140148183574,0.1998158867160479
0.19792080573413684,0.18775023768345514
0.18977953882321066,0.21637771526972452
0.19473629282868427,2.0298346082369485
0.20444179488264996,0.6223192264636358
0.19092199400715207,0.3829447130362193
0.1996002002902653,0.1925672913591067
0.19551040361756863,0.37690357367197674
0.19638319507889127,0.20919525374968848
0.1918652452852415,8.43737006187439
0.19799694418907166,0.4143931542833646
0.20006419847840848,0.24863068014383316
0.20043582177680472,0.9521511296431223
0.19372134979652322,0.5666650285323461
0.19649200789306476,0.2505052263538043
0.21267490348090295,0.7363463938236237
0.19676506843255914,0.3100045422712962
0.19294455517893253,0.21145962178707123
0.19355459122554117,0.45495279630025226
0.20284873311934265,0.25520869841178256
0.2029238822667495,0.30304616192976636
0.19293598441973978,0.20085181295871735
0.19949364403019781,1.0946620603402455
0.20288129733956378,0.27146282295386
0.2056797243978666,0.23170457780361176
0.2013581544160843,0.21885860214630762
0.19648228780083035,0.4462931404511134
0.20202769533447598,0.263754370311896
0.1966760981342067,0.265971081952254
0.19087349331897238,0.2118247002363205
0.19635196030139923,0.19548348089059195
0.19587872922420502,0.20927284161249796
0.19376446371493133,0.25309588263432187
0.1999535022870354,0.22217863301436105
0.19694886194623035,0.18959535410006842
0.19606351787629334,0.36312203605969745
0.19822564073230908,0.2520040050148964
0.20725363492965698,0.2956918825705846
0.22104925046796384,0.22542794048786163
0.19989669517330502,0.42288946608702344
0.1984171141748843,0.6331317822138468
0.19039610805718796,0.44612473746140796
0.1899101928524349,0.2302796964844068
0.1939943763224975,0.6940045952796936
0.20279512457225635,0.5130842278401057
0.20298409073249155,0.6074488262335459
0.21308153867721558,0.2655850723385811
0.2016811306061952,0.29748669266700745
0.19596366195575052,1.7275941371917725
0.19661012421483579,0.2943909565607707
0.19399190920850504,0.27550025284290314
0.19725668559903684,0.272143875559171
0.2042056801526443,0.26391277213891345
0.2040949003851932,0.6692690451939901
0.2052601167689199,0.20843040943145752
0.1977931533170783,0.22323511292537054
0.19748675628848697,0.23984855910142264
0.19550970974175827,1.9731512665748596
0.19654430449008942,0.5141670654217402
0.20080902848554694,0.2300103654464086
0.19696961991164996,0.4451422542333603
0.19205115217229593,0.448751042286555
0.19663381058236826,0.2805674721797307
0.1988812056572541,11.312661409378052
0.1955841397461684,1.8018533786137898
0.20431984572306924,0.7319534321626028
0.2044060282085253,0.31536631286144257
0.20623343275940936,0.2640676995118459
0.19577572527139084,0.5027751872936884
0.201056697446367,0.43361066778500873
0.19704302562319714,0.39440428217252094
0.19701510408650275,0.39478788276513416
0.1979748230913411,0.23746370524168015
0.1966218060773352,0.21967575202385584
0.20483846573725992,0.22827666997909546
0.20190734059914298,0.4496594965457916
0.19715795439222586,0.4172622263431549
0.19524370781753375,0.4123692711194356
0.1961824965217839,0.301686296860377
0.19787024479845297,0.24078675111134848
0.19605995261150858,0.22148249049981436
0.19373379064642865,0.20538998891909918
0.19499907545421435,0.3690689255793889
0.1975891279137653,0.21075394749641418
0.19830482939015265,4.325299421946208
0.20373967873013538,0.3486579855283101
0.19706242175205893,0.19174360483884811
0.2032187360784282,0.3236163556575775
0.19919825572034586,0.2605615208546321
0.19381914773712988,0.20607378085454306
0.2008965825257094,0.2733498861392339
0.19862322379713473,0.7647151947021484
0.20485188714835956,0.2695320298274358
0.213389806125475,0.24022383242845535
0.1928286876367486,0.18594453235467276
0.20293058001476785,0.20899506906668344
0.1983075543590214,0.20795283218224844
0.19638702208581177,0.23817643771568933
0.19593187972255374,0.32873957852522534
0.1921278847300488,1.1513868470986683
0.19588297152000925,0.2223928396900495
0.19706939160823822,0.36819350222746533
0.1942945984394654,1.9193118810653687
0.2052304278249326,0.2556508854031563
0.20209805861763333,0.20483254392941794
0.19466696161290872,0.5486388156811396
0.2007916563231012,0.9604416489601135
0.20056781626265982,0.19744282215833664
0.19624451839405557,0.7276214758555094
0.19550769484561423,0.209243506193161
0.19342919536258862,0.375846266746521
0.19708533585071564,0.726380854845047
0.2038184475639592,0.5980773468812307
0.194179593221001,0.3157614817221959
0.20192584136258002,0.4950626293818156
0.20035220812196317,3.4608991146087646
0.1993533703296081,0.33868125329415005
0.20154140306555707,0.20597927272319794
0.1938725049081056,0.6841563483079275
0.19482451029445813,0.21492697050174078
0.20438766025978586,0.3138905167579651
0.207493438668873,0.23707245786984762
0.19824808900770935,0.22478691736857095
0.1955311065134795,0.38172339896361035
0.19872161681237427,1.1253235538800557
0.19474102167979532,0.9455362260341644
0.18943647521993387,0.32493719458580017
0.1917221779408662,0.4084755579630534
0.19310769373955933,0.2184243326385816
0.19425566947978476,0.5169412692387899
0.193615119094434,0.19348080456256866
0.20043238220007523,0.4820796847343445
0.20243193468321924,0.19782897333304086
0.19782521413720172,0.23947314421335855
0.20109402355940445,0.6742526739835739
0.20788647817528766,0.21961158514022827
0.19432549049024997,0.311130424340566
0.1971875267184299,0.48163465162118274
0.1991974270862082,0.5647598852713903
0.19431594597256702,0.6906380156675974
0.1934095465618631,0.3827314426501592
0.19555038213729858,3.800049622853597
0.20221883317698602,7.843402465184529
0.2072771360044894,0.21766147265831629
0.20728232420009116,0.5165229936440786
0.20926479865675388,0.24827303240696588
0.20165904384592306,0.2704351594050725
0.19704474314399387,0.24053452163934708
0.19615255361017975,0.2932826255758603
0.202145895232325,0.22593432664871216
0.20036681644294574,0.32047795752684277
0.1864059275907019,0.21758931626876196
0.19763204908889273,0.22003693133592606
0.19230799182601596,0.22082066784302393
0.19667700580928638,0.21228564530611038
0.19403788900893668,0.6695302774508795
0.20269063374270563,0.4909113049507141
0.1996258108512215,0.3117248589793841
0.20284909593022388,0.3587489128112793
0.21189208911812824,4.870251695315043
0.20192976879036945,1.1701021492481232
0.19586587340935416,0.2040830378731092
0.19545593469039255,0.2455989345908165
0.19478308571421582,0.21174208571513495
0.19660616763260053,0.2487084319194158
0.19817664895368658,0.4802463849385579
0.1998923122882843,1.0624948839346569
0.19043122491110925,0.3593495438496272
0.20164146047571432,0.6469475626945496
0.202410981706951,0.3827857623497645
0.19920462369918823,0.8853095273176829
0.19938814899195795,1.0392558375994365
0.19750859750353772,0.7692085454861323
0.21108029717984406,0.5640331308046976
0.19873598801053088,0.1996394544839859
0.20233054199944372,0.3351581046978633
0.19558379896309064,0.7144172141949335
0.2020434717769208,0.4162479837735494
0.1972873884698619,0.21346068382263184
0.1929517802984818,0.22470839321613312
0.191746372891509,0.20421635607878366
0.20047982814519302,0.3083073745171229
0.20187893509864807,0.25588782876729965
0.1980604315581529,0.31365082661310834
0.19445112541965817,0.20843803385893503
0.204671037585839,0.21719196687142053
0.19675813744897427,0.4165624777475993
0.19435237088929053,0.2772580583890279
0.19183264672756195,0.2928563157717387
0.20528177009976428,0.8222316205501556
0.21763444141201352,0.6753697991371155
0.2005491651918577,0.2737760891517003
0.201772294614626,0.37868114312489826
0.20029057303200598,0.24034184465805689
0.1916487560324047,0.8813532789548238
