Training Loss,Validation Loss
0.21213786563147669,0.4198402961095174
0.21746891866559567,0.24402903517087302
0.20714443079803302,0.2835773800810178
0.2072362193594808,0.8265358706315359
0.2041584648515867,0.2355096936225891
0.2049616354963054,0.7849841316541036
0.20572944115037503,0.4605119824409485
0.20900607497795767,0.42363471289475757
0.2222370129564534,0.5841198017199835
0.21784851278947748,0.3493850827217102
0.21345622967118802,0.8681013782819113
0.21180682596953018,0.32002199937899906
0.20076504673646844,0.5267677456140518
0.2012728264798289,0.47407014667987823
0.2049307162347047,0.21925616264343262
0.2127252072095871,0.44784586131572723
0.21738997879235641,0.5115170329809189
0.21356935863909515,0.2294748748342196
0.20930139137350995,0.30899126331011456
0.20358552816121475,0.41107237339019775
0.20569261584592902,1.8250772754351299
0.21087507126124008,0.23725848644971848
0.20533157366773355,0.2184032400449117
0.20777872787869495,0.6323871364196142
0.21067783819592517,0.3040285458167394
0.21221549096314804,0.23662178218364716
0.21500225624312524,1.5492482582728069
0.21220622891965119,0.2914481411377589
0.2132167304339616,0.46211302777131397
0.2136507837668709,0.3108600974082947
0.2212084201367005,0.5029076536496481
0.21149268552013065,0.8143392403920492
0.20550210773944855,0.24150155981381735
0.20699400422365768,0.2324178343017896
0.2114320773145427,2.785937031110128
0.21191835856955984,0.6045753161112467
0.20119287203187528,0.2214625303943952
0.20783875040386035,0.2857170154651006
0.19997966419095578,0.44874683519204456
0.19961766315543134,0.6342676232258478
0.20871063483797986,0.9943533639113108
0.2092089199501535,0.25662297507127124
0.20906721703384235,0.5051879485448202
0.21204386586728302,0.4233977148930232
0.20398731853650964,2.1114699641863504
0.19964223581811655,0.6419613063335419
0.20808142229266788,0.4217276871204376
0.20412902339645053,0.40850357711315155
0.20137933350127676,0.8489437699317932
0.20534135595611905,0.21337669839461645
0.20313794003880542,0.4526403496662776
0.2095784849446753,0.24355911215146384
0.20732578440852786,1.2721901535987854
0.20074233153591986,0.37695735692977905
0.20442909131879392,0.2853258376320203
0.21747370388196863,1.849703888098399
0.21414210744526074,0.32355750103791553
0.20674982861332272,0.5371014078458151
0.20781708541123764,0.2105876381198565
0.20150202383165775,0.9899569650491079
0.20387179242528003,0.22438346097866693
0.1968811070141585,1.6436858574549358
0.20634344868038013,1.4200376272201538
0.2155662328004837,0.3339509268601735
0.21181081170621124,0.22423710425694784
0.19962077944175058,0.22535946716864905
0.20789704374645068,0.8087049722671509
0.20345838367938995,1.067463884751002
0.19892680644989014,0.4466701050599416
0.19830018994600876,0.5588591496149699
0.198883307368859,0.33053821822007495
0.19634191756663116,1.7645650506019592
0.20346697905789252,0.41620947420597076
0.20789231683896936,2.0228736797968545
0.2072104688571847,0.25686924656232196
0.20400418794673422,0.20946301271518072
0.21085120996703272,0.6261671086152395
0.2111947802097901,0.34011117617289227
0.21107776333456454,0.5536581128835678
0.21891086386597675,0.36368894080320996
0.20431533844574637,0.361344650387764
0.20552636423836584,2.206645449002584
0.20263213955837747,1.0426692366600037
0.19848190118437228,0.7013669510682424
0.20021871444971664,0.3753789613644282
0.20046112654001816,1.7244439125061035
0.20412299296130304,0.6937267382939657
0.20888261237870093,0.3532855411370595
0.20524930630041205,0.7480214734872183
0.20205244098020636,0.3792611261208852
0.19734698987525442,0.39107783635457355
