Training Loss,Validation Loss
0.19480223176272018,0.22237602372964224
0.19724138275436734,0.22596535831689835
0.1941954273244609,0.2184756671388944
0.1933288502952327,0.21032803505659103
0.20135132709275122,0.7421282182137171
0.18964894439863123,0.6382007251183192
0.19011455191218335,0.23199448982874551
0.21100611919942108,0.9299656848112742
0.19559017795583475,0.653288354476293
0.19362160045167673,0.24229355653127035
0.19229598408160004,0.3048148974776268
0.18686905891998953,0.2801400696237882
0.19222816630550052,0.3838388721148173
0.19375851944736813,0.25771591315666836
0.19205503360084866,0.24819942315419516
0.19818406908408456,0.23760459075371423
0.18414250664089038,0.31078695754210156
0.18746884037619052,2.2683221300443015
0.18514348955258078,0.421283096075058
0.20324351930099985,0.9176658789316813
0.2099685947532239,0.3182351638873418
0.19892126257004944,0.6740945676962534
0.1985779566609341,0.35732923448085785
0.19875713470189468,0.4162143220504125
0.18970108550527823,0.2825701783100764
0.19889362869055374,0.3063434213399887
0.19455341735611792,0.36217063665390015
0.18964464444181192,0.9053590794404348
0.19287096547043842,0.4889957954486211
0.1833948719760646,0.43403535584608716
0.1859853455553884,0.26517292608817417
0.18851799129144006,0.3944593369960785
0.1969214431617571,0.23032905409733453
0.19995076112125232,0.2848287100593249
0.1965520757695903,0.2500065589944522
0.19581419553445734,0.2764088213443756
0.1994150494751723,0.2565828710794449
0.19034514673378156,0.5230177392562231
0.19886914349120596,0.3986479292313258
0.19113487523535025,0.3278479625781377
0.1915348133315211,0.2626608634988467
0.1873624247053395,0.3628984938065211
0.19063563191372415,0.48250264426072437
0.19351595640182495,0.4844573785861333
0.1903065229239671,0.20019550621509552
0.1960524022579193,0.23294528077046076
0.18596403365549835,0.22868883609771729
0.18767528300699982,0.24035373081763586
0.18969496695891672,1.2777161399523418
0.18822613164134647,0.3558415472507477
0.19051187517850296,0.32462064921855927
0.19068537782067838,0.7049265305201212
0.19184289613495703,0.21551686028639475
0.19351643583048944,0.29038693259159726
0.19344968251560046,1.392357071240743
0.21143086125021396,0.2343375285466512
0.2098849947037904,0.45435040692488354
0.19446400261443594,0.46910786132017773
0.18694055663502734,0.3055061449607213
0.19260522464047308,0.4391893098751704
0.18921757003535394,0.23403985301653543
0.1926627489535705,0.34360358615716297
0.19090346084988635,0.23996328314145407
0.19092518933441327,0.5151380548874537
0.18846184274424677,0.25390227138996124
0.19287724728169647,0.22520414739847183
0.18611840385457742,0.22760616491238275
0.19145799460618393,0.42558735609054565
