Training Loss,Validation Loss
0.2042970508337021,0.3246131440003713
0.20264694807322128,0.22894740601380667
0.20435054146725198,0.24734892944494882
0.2125104873076729,0.25434355437755585
0.21309892962808194,0.19565689067045847
0.21384566827960635,0.31470414251089096
0.20426581670408664,0.240924504896005
0.19587128900963327,0.21095789720614752
0.2032703284336173,0.1991941953698794
0.2103160658608312,0.20424297451972961
0.1965045047842938,1.145352174838384
0.20563182299551758,0.5172464599212011
0.20178612548372019,0.4946059286594391
0.19958832082541092,0.2468914141257604
0.1976791484200436,0.21315472821394602
0.19833909169487332,0.2709261973698934
0.19924859184285867,0.9476238787174225
0.20266577212706857,1.037743717432022
0.19964183607827063,0.24164037654797235
