Training Loss,Validation Loss
0.50430332687166,0.4769771870063699
0.48553032875061036,0.6697713952997456
0.46177578369776406,1.666229229906331
0.45482438537809583,0.8404274829055952
0.5137407074371974,0.9270097263481306
0.5075628585285611,0.6813204301440198
0.512849965525998,2.61132245996724
0.5192056086328295,0.5886670441731162
0.5015654457939995,1.115972382866818
0.49519130984942117,0.9564462109752323
0.525672733452585,0.6411390680333843
0.5365809036625756,1.1808413668819095
0.5538397954569922,18.05807625729105
0.5592907143963708,6.420946408873019
0.5847647001345952,1.3101756546808325
0.533620333009296,0.6264045510603033
0.5812955101331075,2.053172749021779
0.5286959138181474,0.5958741838517396
0.5460821436511145,7.734629522199216
0.5616373827060064,1.552605170270671
0.5207485811577903,1.0297719395678977
0.5772782388660643,0.6022489239340243
0.5743296550379859,0.8160377896350363
0.5473797755108939,1.116055483403413
0.5460333367188771,9.23744217209194
0.5866488142146005,0.9547853392103444
0.5765029086007012,0.9614443636458853
0.5368475529882643,0.8036419412364131
0.5788198014100393,0.9166116481241973
0.5838442825608783,0.8702162141385286
0.5151137499345674,0.775923323372136
0.5174141241444482,0.7533475808475328
0.5602903402513928,0.61282010829967
0.539990081389745,1.8475696392681287
0.5572912520832486,9.678180767142255
0.5460904707511266,0.6568726301193237
0.5304133044348822,0.6807529654191888
0.6228293743398454,0.8636779292770054
0.5382769389284981,2.7928777466649595
0.5715350922611024,73.49979518807453
0.5304124335447947,0.8228890196136807
0.5041764971282747,1.1115854667580647
0.5458729896280501,0.4917085131873255
0.5478231016132566,0.8010682424773341
0.5303714636299345,0.9249107306418212
0.5609656174977621,3.780553286490233
0.5298483413126733,1.4118150161660237
0.5810221993260913,1.9691675007343292
0.5436405370632807,0.9972265699635381
0.5718198953403367,0.4751655057720516
0.560860522588094,0.5157943951046985
0.5512855913903978,1.3105617295140806
0.6182421359750959,1.0647274255752563
0.6189735286765629,1.526098756686501
0.5607720441288419,0.6467855171017025
0.5383762783474393,0.42622382744498877
0.5795891486936146,0.743421434060387
0.550695793165101,0.630686535783436
0.5497693581713571,0.9252211386742799
0.6166750805245506,1.2336386869782987
0.5695360541343689,0.7361899083075316
0.5403499484062195,1.8448313396909963
0.5855531510379579,1.827409609504368
0.54829251103931,0.5811319454856541
0.5313840058114794,0.6704201141129369
0.5788320899009705,0.8394725180190542
0.538194316956732,0.6714736624904301
0.5145148793856303,0.5599715593068496
0.5027902732292812,0.719911137352819
0.5455733610524072,0.9528934022654658
0.564810578028361,1.7431451678276062
0.5694762024614546,1.1553588250409002
0.5401699701944987,1.119501759176669
0.5470580832825767,0.9474558402662692
0.5694023993280198,1.5352890374867811
0.5090585675504472,1.4252127940240114
0.5731049782700008,1.3445997082668801
0.6051022049453524,0.7748775041621664
0.5225674099392361,7.4716489211372705
0.5003718442387051,0.8172676226367122
0.6166271845499675,1.2349241596201193
0.6486630267567105,0.6941216652807982
0.5613062952955564,0.7941518788752349
0.5397565209203297,1.228364936683489
0.5909355302651723,1.2317423885283263
0.5829418265157276,1.3228626937969872
0.5630799101458656,0.5589268168677455
0.5734819528129366,0.6158657488615616
0.548422489894761,1.0934665928716245
0.5546831043230163,0.8962904124156289
0.5622833540042241,0.8817767772985541
0.6272812995645735,1.382607822832854
0.5403546108139886,0.9080562202826791
0.5540511616402202,2404.9764749278193
0.5602560500303905,7.142715780631356
0.5310331066449483,1.3253345334011575
0.528949800795979,1.2154032484344814
0.5478286378913455,0.9943160388780676
0.6178231861856248,0.5356418185907862
0.5736512107981576,0.6144974730584932
0.6227383057276408,0.5840131523816482
0.5539811131027009,0.7518091175867163
0.5759367707702848,0.5168454413828643
0.580816603038046,0.7818325110103773
0.5638298958539962,0.5853617443986561
0.5800118217865626,0.6337758717329606
0.604947531554434,1.067079659389413
0.5583939363559087,1.5752052846162214
0.5650476614634196,1.403786432483922
0.621237713098526,0.8601351639498835
0.5160104185342789,1.3899628921695377
0.6043873826662699,0.5534501568130825
0.5412924624151654,0.6254463908465012
0.5476571394337548,36.03442212291386
0.5597615092992783,4.510560740595278
0.5634511484040154,1.517794977063718
0.5685527000162337,1.392404574414958
0.5818488594558504,1.0711562270703523
0.5659703334172567,5.592609706132309
0.5728166964319017,2.4370149684988935
0.5860576000478532,1.091997627330863
0.5401143994596269,0.8412161326926687
0.5390536268552144,1.4438118494075278
0.5163925343089634,2.0761611124743586
0.536998145447837,0.7197089039761088
0.5510618004533979,1.1343310345774111
0.5218724971016248,1.511009852523389
0.5559474385446972,0.9567456167677174
0.5616110708978441,0.7624289199062015
0.574920164876514,0.5725800952185756
0.505146418346299,0.8025861823040507
0.4358078764544593,0.7013078085754229
0.462011033627722,2.050389914408974
0.49501537051465777,2.217975590540015
0.5140359491109848,0.842047920693522
0.49491723510954116,0.5519345486941545
0.5490704655647278,2.0501328628996145
0.5679793354537752,1.567752762981083
0.561818179488182,1.1652797395768373
0.5162568704949485,20.276372204656187
0.5797317127386729,1.2728277263434038
0.5658379846149021,0.6680877804756165
0.5213727755679025,1.0497755369414454
0.5959189338816537,0.9822515016016753
0.5294906990395651,0.919331712567288
0.5315172316299545,2.0617076430631722
0.6381943815284306,0.7032581710297129
0.5444893350203832,0.8302168003890825
0.560293792353736,0.9925134428169416
0.5569948424895604,0.7742432692776555
0.5920468611849679,6.8079909034397295
0.5900857463479042,0.8214364634907764
0.4700835328963068,0.6742684335812278
0.44476387666331396,0.9523638318414274
0.4666443369454808,0.6590850476337515
0.46348581661780675,1.0593708416689998
