Training Loss,Validation Loss
0.5135074428386158,4.042761045953502
0.5691343396902084,2.1038349348565806
0.5409375276830461,0.5957534377989562
0.5659527897834777,0.8755204418431157
0.5477335287464989,1.0144562112248463
0.5270930459101995,10.550118467082148
0.5217514918910132,2.155491269153097
0.5326364628142781,0.5144812412883925
0.5479985819922553,0.5159172052922456
0.5198024359014299,1.8449251029802405
0.5141204764445623,14.179356523182081
0.5558674931526184,121.1305048569389
0.5368350244230694,3.103167790433635
0.5292214721441268,5.110492149124974
0.5570490010910564,231.58260867906654
0.5324895083904266,50.44545731337174
0.47506989936033883,0.4391574360754179
0.4583790322144826,0.7942910777485889
0.5173488871918784,1.4294895814812703
0.5199964341190126,7.565128500046938
0.5641976694266001,0.5940929275491963
0.5280747135480245,0.5138535434785096
0.4866293953524696,1.3896524387857188
0.4926046841674381,0.6103773194810619
0.5280251655313704,0.5651333539382272
0.5632266385687722,2.304498384828153
0.6531102879179849,1.028341654850089
0.5502283142672645,5.158865431080693
0.5184381261467934,1.4805208561213121
0.5126762274238799,0.6037001493184463
0.5713590794139438,4.9109353915504785
0.5656934165292316,2.568527154300524
0.5778591109646691,12.574842328610627
0.46383104854159884,1.8480442218158557
0.4054137236542172,1.0202499874260114
0.4593625224298901,1.339313189620557
0.47968611617883045,0.6256864939046942
0.49094176756011115,0.7375459372997284
0.4696414285235935,10865.370393172554
0.6028942492273118,1.9328589931778286
0.4223240564266841,0.8159575747407001
0.3993950911694103,0.7324128662762435
0.396193628013134,0.9440928490265555
0.4078601348731253,0.7780817760073621
0.3903193553288778,0.8599458401617797
0.41982142958376145,3.3641089615614517
0.43621936688820523,0.5173685084218564
0.41299941059615874,19207.089175016983
0.49390092806683644,4.114029749580052
0.4729623698525959,0.7206406068542729
0.45023241755035187,2.3755042604778125
0.47540808684296076,4.31875002902487
0.4501690717207061,0.8047543427218562
0.451970648765564,0.8159141605315001
0.5007752842373319,0.8878480571767559
0.5816614978843265,0.8313176994738372
0.5156922635104921,0.948039851758791
0.5150647239552604,0.6005702420421268
0.5010004411141078,1.5936034347700037
0.4932619262072775,0.8864405310672262
0.5055140518479877,1.3133102577665579
0.5606954190466139,0.8023272623186526
0.5436633769008848,1.7854460011357847
0.538883192340533,0.6856946491676829
0.5490021165874269,0.9667764176493105
0.5217046476072735,1.9125755766163701
0.5240248130427466,1.6014688325964885
0.5769290265109804,190.35514491537342
0.7942543321185642,0.9170526279055554
0.5563152548339632,0.9464712402094966
0.5388041575749715,0.59408565837404
0.5528625059458945,1.2694006963916447
0.5486488762829039,0.6960463834845502
0.5298314367731413,1.7312409333560779
0.5325198103984197,0.6054892190124678
0.6116414543655183,0.9347114174262338
0.5482942256662581,1.081004363687142
0.5555948664744695,1.5686502534410227
0.5433363738987181,0.8321456650029058
0.5862840827968385,23.298114071721617
0.6620491130484475,0.6026828898035962
0.5144672436846627,1.1413530085397803
0.5296676834424336,3.983163963193479
0.5974904048773978,0.9818272007548291
0.5080177115069495,1.1749117270759915
0.5151195963223775,0.8157218046810316
0.5166684091091156,1.4635691798251609
0.507130789756775,1.0683044506155925
0.5249066985315747,1.0132167106089385
0.5465746521949768,1.3762314034544902
0.6507463233338462,0.6452944188014321
0.5057487451367908,3.823655102563941
0.5218672292100058,0.5044582978538845
0.5612345563040839,0.884202114265898
0.5717377470599281,1.5037860598253168
0.5250390122334162,2.5273056276466535
0.5391343593597412,1.2963634262914243
0.5464673688014349,2.41632602525794
0.536075849003262,0.4668339633423349
0.5230003052287632,1.9780775541844575
0.5392378404736519,2.7906171342600947
0.5465712444649802,0.7806306675724362
0.533157268497679,1.0400677647279657
0.5366448299752341,1.260601333949877
0.6009236809280184,1.2003399509450663
0.5040292133887608,0.5255793903184973
0.5836738089720408,14567.569365128227
0.5285790647069614,0.8811172519041144
0.38676338709063,0.5362488433070804
0.396653496225675,0.5030104271743608
0.39174421115054026,0.5049754225689432
0.378990252647135,1.3300778917644336
0.44082436462243396,0.708815001923105
0.400400201148457,4.03872911826424
0.38909424278471205,1.419176845446877
0.37342499875360063,0.5353146480477374
0.37967481662829716,1.3928945207077523
