Training Loss,Validation Loss
0.5682589519355032,0.5384243519409843
0.5021552840868632,3.420382603355076
0.5087255929907163,16.33148939713188
0.5353906181123521,5.6970562312913975
0.521632491548856,0.7829816898574
0.5245244107312627,1.007174621457639
0.5108715164992544,1.08331080623295
0.563672000169754,1.1802268080089404
0.5774462074041367,1.9760248246400252
0.53023555179437,7.166525954785555
0.5212556564145618,0.730216779138731
0.5356835646761788,1.8875167045904242
0.5605441331863403,2.512390328490216
0.5594093503223525,0.9724825115307517
0.5498111489746306,1.1484910003516986
0.5058743788136376,4.395700886197712
0.5598957078324424,0.9186844722084377
0.5822179241312875,0.49214455290980963
0.5346033967203564,0.8495851768099744
0.5170397755172518,0.6359271562617758
0.5332513405217065,1.5523457293925078
0.5547326856189304,0.7392327422681062
0.5671796722544564,0.8835551686908888
0.5575958563221826,0.9435731081858926
0.5846504724688,0.7963558163331903
0.5322360181146197,3.5618405238441797
0.5875856979025735,2.057429259238036
0.5406869401534399,1.0223071730655173
0.544937464594841,0.8654710611571437
0.5412128160397212,0.7365664217783057
0.5481700638930003,17.046275994052056
0.5429782936970393,1.2127632744934247
0.5783681584729089,0.714591189571049
0.5656789438592063,0.607158885701843
0.5411660085121791,0.5583542669596879
0.5834673215945562,108.73063008681588
0.5980286055141025,1.395393483016802
0.5231016291512384,0.578945420358492
0.5512474502126375,0.7365551279938739
0.5674831999672784,0.8940253439156906
0.5632049600283305,0.4932624568109927
0.6110534687836965,0.6252234124619028
0.5378758579492569,1.2489135887311853
0.5850932566656006,1.5164145490397578
0.5413861186967955,0.5468956983607748
0.591254049870703,1.6221488688303076
0.5816050161918004,0.9713157713413239
0.5684482042988142,0.8940288307874099
0.5229316161738502,2.1422167498132456
0.5364473405811522,1.1291650857614435
0.5558431065744824,0.46637237849442853
0.5795157829920451,1.6173777502516042
0.5954791492886014,0.7836089808007946
0.5601643184820811,0.6952559157558109
0.6392212175660663,2.3006386445916216
0.5741170124875175,1.0590043728766234
0.5598600367705028,1.3862341668294824
0.5753585931327608,0.8682851856169493
0.5567316712604629,0.9909772263920825
0.5486297531260385,3.0949349818022354
0.5778470943371455,0.4880457144716512
0.5571167276965248,1.621784508228302
0.5788144330183665,3.6591775728308638
0.5731516463889016,1.0801181339699288
0.5753922389613257,0.7791515990443851
0.5701634913682938,0.6818667494732401
0.6620912555191252,94.73616044417672
0.6425530175367992,3.359395224115123
0.5833272473679648,68.81522539387579
0.5865266256862216,0.8601604700088501
0.6080702808168199,2.5549141324084736
0.5876537481943767,2.6930603462716807
0.5519038442108366,0.558857297119887
0.5621985157330831,1.4945033918256345
0.582598513033655,1.0679630818574324
0.5742579672071669,4.4826305327208145
0.6197971983088387,0.8741962235906849
0.5421340727143817,0.8876191520172617
0.5656371613343557,248.66380600307298
0.5250329325596491,58.23204614805139
0.5963452766338985,1.7541453216386877
0.5338229762183295,0.8541591504345769
0.5301850338776907,1.9362535087958626
0.5925493862893846,0.6036886695934378
0.549226028058264,2076.821442977242
0.5266899191670947,1.1449543069238248
0.5611568513843749,0.5550726380037225
0.595976671245363,7.2380904322085176
0.5702783720360862,9.804308466289354
0.5748593532376819,0.9277898034323817
0.5644770850737889,1.4661326991475148
0.542240728603469,1.0706623520540155
0.5608560621738434,1.2712023582147516
0.5691399935219023,1.4250922630662504
0.5462172094318601,0.6748702655667844
0.5482815619972017,1.7221326452234518
0.5900116061170896,1.4077986349230227
0.5854854947990842,2.241864129253056
0.5939352237515979,1.6522479549698208
0.590557070573171,2.010994517284891
0.5793192432986365,0.7195135277250538
0.6211146159304513,1.3346722268539926
0.5395997799105114,0.8905219267243925
0.5601485109991498,0.7386517330356266
0.5313870574037234,0.6663614343041959
0.5329248901870516,2.774658052817635
0.5818773872322507,2.875149369239807
0.532000740038024,1.4343213737010956
0.547785484790802,0.9479767783828403
0.5602751625908746,1.890299046817033
0.5792215847306781,1.4262553971746694
0.5753162125746409,0.8121983357097792
0.5444837838411332,2.545144144607627
0.571643535958396,0.7958328374054121
0.5498033705684874,1.7863331540771152
0.5146435277329551,18.882601162661675
0.5315358986457189,1.5172558582347373
0.5160751703712675,0.5731062163477358
0.5661406930949953,1.120830810588339
0.5992121037509707,4.048692755077196
0.5348968029022216,3.292699388835741
0.6070476041899787,1.1576812280260997
0.585098398062918,0.9274855890999669
0.5679865575499005,0.44562531813331274
0.5713225298457676,0.9122865303702976
0.5665188921822442,1.1690840656342714
0.5517404907279544,1.3740063827970754
0.5757003184821871,22.237814695938773
0.584666445851326,0.8086719733217488
0.527672281033463,0.5514942822249039
0.5574156353871028,31.705593440843664
0.5713504549529818,1123.8213481073794
0.5522487550973892,0.47421586513519287
0.5197638551394145,4.2777170461157095
0.6174294350875749,0.835437712462052
0.5165122273895476,0.7532875188018965
0.5407935390869777,0.7479630656864332
0.6007472028334936,1.0420776670393737
0.5583906465106541,0.7482102668803671
0.5853747940725751,0.6382559809995734
0.5456575602293015,1.2423529728599216
0.5408991005685594,0.7527425690837528
0.568143700228797,0.9029240362022234
0.5886794292264514,0.6703870672246685
0.5468189862039354,1.0156661738520083
0.5623659256431791,0.5379494558209958
0.5197747771938642,0.7907515569873478
0.4612707790401247,1.91618761031524
0.5129408073094156,3.333197562590889
0.5476120988527934,1.3306634788927825
