SMILES,true,predicted
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,102.81584167480469
*CC(*)C(=O)Oc1ccccc1Cl,318.0,103.30392456054688
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,98.92214965820312
*CC(*)(F)C(=O)OC,142.0,76.91389465332031
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,-30.282150268554688
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,105.78369140625
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,107.15168762207031
*CC(*)(C)C(N)=O,88.69999694824219,88.4249267578125
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,111.43983459472656
*CC(*)(C)C(=O)OCC1CO1,68.5,55.899009704589844
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,83.79591369628906
*CCCC(*)(C)C(=O)O,132.0,67.9072494506836
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,100.74346923828125
*CC(*)C(=O)NCCCCCC(=O)O,68.0,46.94902801513672
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,69.0386734008789
*CC(*)C(=O)O[Na],114.4000015258789,71.18711853027344
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,3.4799652099609375
*CC(*)Cl,80.0,77.09652709960938
*C(F)C(*)(F)F,31.450000762939453,79.15695190429688
*C(*)(F)F,120.0,76.085693359375
*C(F)(F)C(*)(F)Cl,52.099998474121094,74.39451599121094
*C(*)F,102.0,81.96234130859375
*CCC(F)(F)C(*)(F)F,-108.0,67.4727783203125
*CCCCCCCCC(Cl)C(*)Cl,-30.0,35.10865783691406
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,55.50214385986328
*CCCCCC(Cl)C(*)Cl,-17.0,54.964630126953125
*C1C=CC(*)CC1,125.5,64.28927612304688
*CC(*)C=C,-7.0,70.49960327148438
*OC(*)CCC,-41.0,63.787132263183594
*CCO*,-56.0,57.872802734375
*CC(C)O*,-70.19999694824219,71.62450408935547
*CC(CCl)O*,-23.299999237060547,61.15235137939453
*CC(COC)O*,-62.0,54.707275390625
*CC(C)(C)O*,40.5,79.26107788085938
*CC(COCC)O*,-61.0,47.48155212402344
*CC(O*)c1ccccc1,34.0,87.21916961669922
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,108.79450988769531
*CCSSCCO*,-53.0,28.70148468017578
*CCSSSSCCO*,-40.0,15.313850402832031
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,73.68756103515625
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,78.0822982788086
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,83.5526123046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,143.39627075195312
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,233.36936950683594
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,0.9683074951171875
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-12.1829833984375
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,3.7997589111328125
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,198.32839965820312
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,231.33782958984375
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,182.30845642089844
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,218.07504272460938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,149.64208984375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,231.50755310058594
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,182.3469696044922
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,218.28768920898438
*CCOCC(CCl)O*,-40.0,37.34617614746094
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,143.99325561523438
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,158.4205322265625
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,129.06503295898438
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,95.19635009765625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,117.70930480957031
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,96.3267822265625
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,112.73768615722656
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,51.18505859375
*OC1CCCCC1*,68.5,51.29669189453125
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,82.6148910522461
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-110.84246826171875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,182.09213256835938
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,159.47476196289062
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,140.1049346923828
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,151.12716674804688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,187.04824829101562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,187.1280975341797
*CC(CC)(CC)CO*,-30.0,57.93257141113281
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,58.434104919433594
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,100.07901763916016
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,174.23101806640625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,122.00791931152344
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,67.96619415283203
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-94.42497253417969
*CC(CO*)C(C)(C)C,-4.0,70.73139190673828
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,148.4567108154297
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,166.0750274658203
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,174.4169921875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,171.7117462158203
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,148.9639892578125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,206.3995361328125
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,186.97084045410156
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,184.47251892089844
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,131.96099853515625
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,38.38883972167969
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,106.5213394165039
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,186.9571075439453
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,250.21713256835938
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,274.0525207519531
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,66.4025650024414
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,126.35419464111328
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,235.79820251464844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,234.53030395507812
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,235.61178588867188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,239.05392456054688
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,264.84521484375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,261.678955078125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,123.33499908447266
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,105.89425659179688
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,144.17572021484375
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,122.82774353027344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,115.65151977539062
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,-41.12849426269531
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,180.42453002929688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,226.89903259277344
*CCc1ccc(*)o1,25.5,90.90437316894531
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,245.98377990722656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,244.6680908203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,245.69664001464844
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,151.4440155029297
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,176.8670654296875
*CC(COCC=C)S*,-59.0,37.434906005859375
*CC(C)(C)CS*,-49.29999923706055,74.85726928710938
*CC(C)(C)S*,-14.0,82.16375732421875
*CC(C)(CC)CS*,-50.0,67.98548126220703
*CCCCCCCCCCSS*,-65.0,0.97821044921875
*Sc1ccc(*)cc1,90.0,99.77102661132812
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,233.85906982421875
*Cc1ccc(CSSS*)cc1,8.0,72.07182312011719
*CCc1ccc(*)s1,26.0,91.58270263671875
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,107.20896911621094
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,35.26057434082031
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,83.32599639892578
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,69.17085266113281
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,147.1447296142578
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,99.22325897216797
*CCCCOC(=O)CCCCC(=O)O*,-66.0,14.561912536621094
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,8.155075073242188
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,21.08026885986328
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-8.12811279296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,166.0709228515625
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,100.29075622558594
*CCCCCC(=O)O*,-60.0,40.86848449707031
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,1.41070556640625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-104.15617370605469
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,30.449989318847656
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,96.53887939453125
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,108.6478271484375
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,63.41828918457031
*CCC(=O)O*,-24.0,60.54492950439453
*CC(CC)(CC)C(=O)O*,60.0,66.12432098388672
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,48.40348815917969
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,89.24592590332031
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,89.88280487060547
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-5.1498870849609375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,130.05560302734375
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,174.9248504638672
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,66.18891143798828
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,106.76994323730469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,180.7965087890625
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,21.197906494140625
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,72.88057708740234
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,135.9108428955078
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,66.74702453613281
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,119.89301300048828
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,147.64837646484375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,166.94786071777344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,175.28207397460938
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,75.03532409667969
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,179.48590087890625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,-5.2721099853515625
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,166.1697235107422
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,90.09413146972656
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,148.80593872070312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,175.0859375
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,121.53927612304688
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,81.85335540771484
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,149.97048950195312
*CCCCCNC(=O)CCCCC(=O)N*,46.5,22.584365844726562
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,2.819305419921875
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,-3.82159423828125
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,9.356124877929688
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-142.43197631835938
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,-36.81468200683594
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,27.500335693359375
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,37.235740661621094
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,83.88798522949219
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,134.755859375
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,108.48886108398438
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,-26.705673217773438
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,-0.3131256103515625
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,58.05858612060547
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,117.65531158447266
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,124.86936950683594
