SMILES,true,predicted
*CC(*)c1cc(Br)ccc1OCC,80.0,69.41019439697266
*CC(*)c1cc(Br)ccc1OC(C)C,35.0,78.78943634033203
*CC(*)(C)c1ccc(C(C)C)cc1,140.0,70.95198822021484
*CC(*)(C(=O)OC)c1ccccc1,121.0,75.5773696899414
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,119.9253158569336
*CC(*)c1ccc2ccccc2c1,146.5,117.58050537109375
*CC(*)C[Si](C)(C)C,114.0,66.24095153808594
*CC(*)OCCCC,-51.0,65.81268310546875
*CC(*)OCCCCCC,-74.0,64.18523406982422
*CC(*)OC(C)=O,32.0,67.86840057373047
*CC(*)Cc1cccc(C)c1,40.0,78.57530212402344
*CC/C=C(/*)c1ccccc1,39.5,76.90502166748047
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,104.65728759765625
*C(F)C(*)(F)OC(F)(F)F,-10.0,95.36370086669922
*CC(*)OCCCCCCCC,-79.5,62.51495361328125
*CC(*)C(=O)c1ccccc1,72.75,93.4150390625
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,65.76985168457031
*CC(*)OC(=O)c1cccc(Br)c1,57.5,92.17304992675781
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,93.0081787109375
*CC(*)NC(=O)OC(C)(C)C,120.0,66.06964111328125
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,80.159912109375
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,66.5407485961914
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,63.971092224121094
*CC(OC)C1C(=O)OC(=O)C1*,153.5,66.84053802490234
*/C(C)=C(/*)[Si](C)(C)C,75.0,66.92619323730469
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,81.14495086669922
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,58.72944641113281
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,57.913429260253906
*CC(*)n1ccnc1,175.0,87.269287109375
*CC(*)N1CCCC1=O,158.0,66.45509338378906
*CC(*)C(=O)OCCCC,-49.0,65.29875183105469
*CC(*)C(=O)OCCCCCC,-57.0,63.671302795410156
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,67.3544692993164
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,87.09797668457031
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,74.93495178222656
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,113.5547103881836
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,75.40605926513672
*CC(*)(C)C(=O)O,161.6999969482422,67.95405578613281
*CC(*)(C)C(=O)OCCCC,25.0,64.39936828613281
*CC(*)(C)C(=O)OCCCCCC,-5.0,62.77191925048828
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,52.85194396972656
*CC(*)(C)C(=O)OC1CCCCC1,88.0,63.671302795410156
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,63.7569580078125
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,63.71412658691406
*CC(*)(C)C(=O)OCc1ccccc1,54.0,67.09750366210938
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,87.18363189697266
*CC(*)(C)C(=O)OCCO,91.19999694824219,65.85550689697266
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,63.88543701171875
*CC(*)(Cl)C(=O)OCCC,66.0,65.7270278930664
*CC(*)C(=O)OCCSC,-60.0,65.85550689697266
*CC(*)C(=O)OCCCSC,-65.0,64.99895477294922
*CC(*)C(=O)OCCCSCCC#N,-58.0,63.58564758300781
*CC(*)C(=O)N1CCCCC1,108.0,64.87047576904297
*CC(*)C(=O)Oc1ccccc1C,51.5,88.12583923339844
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,66.62640380859375
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,64.74198913574219
*CC(*)C(=O)OCCc1ccccc1,-3.0,67.09750366210938
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,81.01646423339844
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,113.17996978759766
*CC(*)C(=O)N(C)C,114.0,67.44012451171875
*CC(*)(C)C(=O)OCCCCC,10.0,63.58564758300781
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,61.91410827636719
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,62.04224395751953
*CC(*)(C)C(=O)OCCOCCO,20.0,63.842613220214844
*CC(*)(C)C(=O)OCC(C)O,76.0,65.941162109375
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,63.92826843261719
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,62.813194274902344
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,66.32660675048828
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,53.408050537109375
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,63.71184539794922
*C(*)C(=O)OCC,13.5,67.86840057373047
*C(*)C(=O)OC,85.75,68.7249526977539
*C(*)C(=O)OCCC,-15.0,67.09750366210938
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,65.38440704345703
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,61.656028747558594
*CC(*)(C#N)C(=O)OCCCCCC,86.0,62.90040588378906
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,62.46553039550781
*CC(*)(C#N)C(=O)OCC(C)C,51.0,65.47006225585938
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,62.085731506347656
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,73.43598937988281
*CC(*)CCI,70.0,67.48295593261719
*CC/C=C(/*)CCCCCCCCCC,-53.0,60.025474548339844
*CCCCCCCCO*,-13.0,63.285850524902344
*Oc1ccc(*)cc1,85.0,102.66580200195312
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,81.2734375
*CCCCSSCCCCO*,-76.0,62.64344024658203
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,58.005401611328125
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,107.46249389648438
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,66.92619323730469
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,59.33588409423828
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,57.359649658203125
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,66.49791717529297
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,92.66555786132812
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,79.13204956054688
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,76.64805603027344
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,90.26721954345703
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,264.4549865722656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,58.770240783691406
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,60.79005432128906
*CCOCCOC(=O)C(=O)O*,-28.0,64.69916534423828
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,62.213958740234375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,253.42282104492188
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,225.34848022460938
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,261.969970703125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,101.87348937988281
*CC(CCCCCCCCCC)O*,-41.0,60.79869079589844
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,146.81106567382812
*CC(O)COc1ccc(O*)cc1,60.0,77.33329772949219
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,63.36602020263672
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,135.64102172851562
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,128.5604248046875
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,61.73688507080078
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,84.99942779541016
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,63.28160095214844
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,93.9718017578125
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,80.45970916748047
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,61.907310485839844
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,196.23638916015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,240.81982421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,173.08712768554688
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,230.23486328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,227.29803466796875
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,228.3297119140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,211.62103271484375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,228.05661010742188
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,93.88614654541016
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,134.55126953125
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,59.29359436035156
*CC(O)CO*,17.0,67.99688720703125
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,70.13826751708984
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,90.43852996826172
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,76.51956939697266
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,64.39936828613281
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,62.08045959472656
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,165.88514709472656
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,91.46638488769531
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,61.605804443359375
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,103.37245178222656
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,261.470947265625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,261.470947265625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,262.2646789550781
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,244.09854125976562
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,231.6550750732422
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,93.77908325195312
*CC(C)(CO)CO*,62.0,66.36943817138672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,262.7139892578125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,252.0718994140625
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,101.20966339111328
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,92.3443603515625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,250.71487426757812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,255.80850219726562
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,290.0983581542969
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,289.92388916015625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,234.5508270263672
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,240.40769958496094
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,54.60015106201172
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,240.89227294921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,241.12765502929688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,247.77198791503906
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,253.43698120117188
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,254.14559936523438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,259.706298828125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,244.6566162109375
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,243.81317138671875
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,244.07725524902344
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,257.47198486328125
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,234.70663452148438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,110.8886947631836
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,253.02857971191406
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,271.5842590332031
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,251.5091552734375
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,274.103759765625
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,217.09954833984375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,261.8778381347656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,276.0287780761719
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,281.9845886230469
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,272.9151611328125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,219.56063842773438
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,213.03384399414062
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,98.93980407714844
*CCSSSS*,-24.0,67.3544692993164
*SC1CCCCC1*,-43.0,66.88336944580078
*CC(S*)c1ccccc1,-2.5,90.71690368652344
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,57.52892303466797
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,84.5283203125
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,259.7801208496094
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,336.02783203125
*CCOC(=O)CCC(=O)O*,-11.100000381469727,64.95613098144531
*CCCOC(=O)CCCCC(=O)O*,-55.0,62.51495361328125
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,60.024452209472656
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,53.45274353027344
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,64.74198913574219
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,63.971092224121094
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,241.162109375
*CCCCC(=O)O*,-66.0,65.9839859008789
*CCCCCCCCCCC(=O)O*,-46.04999923706055,61.05622100830078
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,50.145469665527344
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,66.28378295898438
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,65.47006225585938
*Oc1cccc(C(*)=O)c1,162.0,101.38097381591797
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,67.22599029541016
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,62.467498779296875
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,63.37150573730469
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,65.76782989501953
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,58.17713928222656
*OC(C)CCCC(C)C(*)=O,-33.0,65.47006225585938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,178.8797149658203
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,62.16631317138672
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,78.40399169921875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,59.413185119628906
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,61.783050537109375
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,108.44752502441406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,61.647674560546875
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,90.05308532714844
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,244.67282104492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,62.88902282714844
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,78.06137084960938
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,63.49999237060547
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,168.2615509033203
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,142.5167694091797
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,69.74555206298828
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,88.53472137451172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,213.3760986328125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,227.97946166992188
*CCC(=O)N*,145.5,68.0825424194336
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,60.75398254394531
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,59.93787384033203
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,55.77165222167969
