SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,126.82720947265625
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,190.609619140625
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,168.57135009765625
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,227.49160766601562
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,94.33372497558594
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,30.28760528564453
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,147.6049346923828
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,201.0584259033203
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,247.00660705566406
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,23.913436889648438
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,23.776947021484375
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,23.719833374023438
*CCCCCCCCCCCC(=O)N*,42.0,24.137939453125
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,24.196327209472656
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,44.91844177246094
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,23.988243103027344
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,24.06304931640625
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,114.45343017578125
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,97.39665222167969
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,138.90716552734375
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,114.67910766601562
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,23.811843872070312
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,60.36384582519531
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,45.912567138671875
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,24.12457275390625
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,23.970504760742188
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,23.68865203857422
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,97.58027648925781
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,130.50595092773438
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,136.0965118408203
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,47.224830627441406
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,67.14034271240234
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,142.32040405273438
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,95.97721862792969
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,79.75049591064453
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,77.77218627929688
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,32.03167724609375
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,44.310585021972656
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,24.124717712402344
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,23.834083557128906
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,66.2681655883789
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,58.01551055908203
*CCCCCCCCCCC(=O)N(*)C,-12.0,24.19060516357422
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,67.72032165527344
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,59.75286102294922
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,135.150634765625
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,87.28547668457031
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,24.208335876464844
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,38.542701721191406
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,27.346946716308594
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,48.132057189941406
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,83.6314697265625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,182.84149169921875
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,194.5098876953125
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,218.61253356933594
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,244.25790405273438
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,24.172805786132812
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,80.92208862304688
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,24.014083862304688
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,23.93927764892578
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,23.834121704101562
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,23.768104553222656
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,23.729248046875
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,65.23332214355469
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,59.737327575683594
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,26.158912658691406
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,24.129013061523438
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,25.542518615722656
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,24.05864715576172
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,23.614425659179688
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,23.970420837402344
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,239.87533569335938
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,255.20724487304688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,248.0601806640625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,248.02772521972656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,245.952392578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,248.05020141601562
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,252.796875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,248.06626892089844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,245.03164672851562
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,243.40200805664062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,246.25042724609375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,246.0654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,249.049560546875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,189.02601623535156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,248.84677124023438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,249.08819580078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,249.13665771484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,248.72463989257812
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,250.36627197265625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,247.11309814453125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,250.16641235351562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,251.8011016845703
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,246.82008361816406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,248.29177856445312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,247.85812377929688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,247.56687927246094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,247.39285278320312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,248.864501953125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,246.22994995117188
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,248.5769805908203
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,254.8586883544922
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,255.267333984375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,255.51400756835938
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,255.59780883789062
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,248.0560760498047
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,249.53515625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,250.22821044921875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,148.44393920898438
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,132.3542022705078
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,246.35513305664062
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,249.92404174804688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,247.20980834960938
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,84.48118591308594
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,73.33399963378906
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,47.035499572753906
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,85.45744323730469
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,113.63976287841797
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,93.48348999023438
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,82.18231201171875
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,169.5187225341797
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,58.849952697753906
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,62.75502014160156
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,127.52668762207031
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,160.2402801513672
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,86.82040405273438
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,93.7697982788086
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,69.46857452392578
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,73.51900482177734
*CCN(*)C(=O)CCCCC,7.0,24.34923553466797
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,91.01408386230469
*CCCN(*)C(C)=O,30.0,41.452796936035156
*CCN(*)C(=O)CCC(=O)OC,31.0,34.26335906982422
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,227.18331909179688
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,240.15185546875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,209.4696044921875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,179.25390625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,240.15185546875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,200.54891967773438
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,173.847412109375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,182.5640869140625
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,122.4762191772461
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,107.18803405761719
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,96.35370635986328
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,74.59807586669922
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,64.89653778076172
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,83.80238342285156
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,58.35215759277344
*CCC[Si](*)(C)c1ccccc1,-1.5,24.278915405273438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,23.72791290283203
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,62.42008972167969
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,66.97721099853516
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,23.412574768066406
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,25.617416381835938
*O[Si](*)(C)CCC,-120.0,24.27458953857422
*O[SiH](*)C,-3.390000104904175,36.97966766357422
*O[Si](*)(C)CC,-133.0,24.270240783691406
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,24.146865844726562
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,49.077613830566406
*O[Si](*)(C)CCCCCC,-110.8499984741211,24.23072052001953
*C[Si](*)(CCCCCC)CCCCCC,-56.0,24.545745849609375
*N=P(*)(OCCC)OCCC,-84.0,24.278831481933594
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,24.174652099609375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,24.298904418945312
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,113.16236877441406
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,45.5911865234375
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,24.049819946289062
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,83.37776184082031
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,71.25968933105469
*N=P(*)(OCCOC)OCCOC,-78.0,24.050086975097656
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,65.11832427978516
*CC(C)(C)CS(*)(=O)=O,108.5,24.41961669921875
*c1ccc(C(*)C)cc1,93.0,82.89801025390625
*CCc1ccc(*)c(Cl)c1,75.0,64.99764251708984
*c1cccc(*)c1,104.93000030517578,70.87442016601562
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,73.67108917236328
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,79.81024169921875
*C1c2cccc3cccc(c23)C1*,250.0,123.01789855957031
*CCCC(*)C,-52.599998474121094,24.50341033935547
*CCCCCC(*)CC,-73.0,24.36700439453125
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,24.568389892578125
*C1CC2CC1C(*)C2CCCC,235.0,61.69624328613281
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,71.46263122558594
*CCC1CC(*)C2C3CCC(C3)C12,164.0,61.79945373535156
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,54.922950744628906
*CC(*)(C)c1ccc2ccccc2n1,193.0,67.12110900878906
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,58.189537048339844
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,57.52875518798828
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,117.70394134521484
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,74.18196868896484
*CC(*)c1cccc(Br)c1,102.0,75.3871841430664
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,24.058837890625
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,23.777481079101562
*CC(*)c1ccccc1OC(C)=O,118.0,83.10276794433594
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,139.5260009765625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,156.26185607910156
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,148.48092651367188
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,159.5652313232422
*CCC(*)(C)c1ccccc1,93.0,32.18156433105469
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,49.58631134033203
*CC(*)c1ccccc1C(F)(F)F,165.0,79.06343078613281
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,62.96197509765625
*/C(CC)=C(/*)c1ccccc1,200.0,71.18276977539062
*/C(Cl)=C(/*)CCCCCC,150.0,33.80095672607422
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,24.331375122070312
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,25.965240478515625
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,24.32695770263672
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,24.34027099609375
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,141.7749786376953
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,141.03880310058594
*CC(*)N1CCCC1=S,80.0,46.28716278076172
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,42.007591247558594
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,89.81332397460938
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,32.163597106933594
*CC(*)c1cccc2c1OCO2,119.0,69.6336441040039
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,62.18274688720703
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,116.50981140136719
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,118.207275390625
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,46.93872833251953
*/C(C)=C(/*)SCC,160.0,50.61290740966797
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,65.9419937133789
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,76.03761291503906
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,131.5382537841797
*CC(*)(CC(=O)OCC)C(=O)O,135.0,37.534263610839844
*CC(*)N,57.0,42.61541748046875
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,47.94275665283203
