Training Loss,Validation Loss
0.25776171932617825,0.6887614727020264
0.27555544177691144,1.4922996362050374
0.2704899696012338,0.9679357210795084
0.2492996205886205,1.400655706723531
0.4694487005472183,283.43353271484375
0.3531889592607816,31.005420684814453
0.3296510651707649,0.4271772901217143
0.28531651198863983,1.0617330074310303
0.26442117368181545,0.7707083026568095
0.2422076016664505,1.508680780728658
0.24707308411598206,1.0508168737093608
0.2463377552727858,1.6961928208669026
0.24243015920122465,1.1682799259821575
0.26393155256907147,0.600799043973287
0.2528756260871887,2.736746668815613
0.24094031006097794,0.5261810421943665
0.23410055289665857,0.4667002360026042
0.23706448823213577,0.4703301986058553
0.8362778797745705,1.1731011470158894
0.5571648304661115,3.8787294228871665
0.38960101703802746,1.660164475440979
0.3197840203841527,1.2588626742362976
0.3027464722593625,1.5375432968139648
0.283895048002402,1.1264436642328899
0.2978949770331383,1.6072924137115479
0.28780340154965717,4.484282414118449
0.30412088086207706,0.7958636085192362
0.31511980046828586,1.4637798468271892
0.298695186773936,1.0949925184249878
0.2792251743376255,1.702053387959798
0.26293063908815384,2.7152496576309204
0.2538653401037057,1.2127019762992859
0.26507417609294254,2.734257221221924
0.2509688933690389,0.9232625563939413
0.2427315724392732,1.0397550463676453
0.25761498635013896,2.037298878033956
0.26231281210978824,2.196377714474996
0.26535747696955997,2.58026921749115
0.26071250687042874,1.9822051525115967
0.2517326958477497,1.1084112723668416
0.23498133942484856,0.9342026511828104
0.23073203985889754,3.145853122075399
0.24924226850271225,2.0153499046961465
0.23202751452724138,2.901646057764689
0.2386167161166668,3.5008088747660318
0.2415844847758611,5.404610315958659
0.22792022302746773,4.2544229825337725
0.2359854777654012,5.182916243871053
0.229156327744325,1.3660647869110107
0.24089358498652777,3.6225008169809976
0.2311784289777279,2.9309988021850586
0.24049097175399461,3.244675795237223
0.22490334386626878,3.459117333094279
0.22483512510855994,1.3974879185358684
0.21733667949835458,0.3109910587469737
0.22606162230173746,1.2900322278340657
0.21915859108169874,0.9565027356147766
0.22489074617624283,5.751391728719075
0.2833469733595848,0.5742276906967163
0.306842898329099,4.075331211090088
0.25972090288996696,5.170443534851074
0.25009381274382275,4.354667107264201
0.24150104448199272,11.26258627573649
0.4548029849926631,1786.3771158854167
0.5866139059265455,40.15114529927572
0.33758021891117096,0.9935107827186584
0.2971762766440709,2.1285575230916343
0.5599402338266373,0.9328086376190186
0.39281993359327316,0.7433502475420634
0.3255177636941274,0.6849226156870524
0.29521263390779495,0.6688300569852194
0.28318702553709346,0.889982541402181
0.27998161936799687,0.9814229607582092
0.2748211349050204,1.181895116964976
0.29359113797545433,2.9359007676442466
0.3078368330995242,1.3975926637649536
0.27829742431640625,0.437084823846817
0.2540312396983306,0.39825191100438434
0.24684012805422148,1.2096088727315266
0.2517930207153161,0.7312536239624023
0.24938028926650682,0.2831074794133504
0.2499255103369554,0.3694812258084615
0.238397978246212,0.7257978916168213
0.235332274188598,0.3601028422514598
0.241764847189188,0.44497938950856525
0.2354245645304521,2.774932066599528
0.24343401193618774,1.7729767958323162
0.23124838496247926,0.7558483282725016
0.23787463083863258,0.9784659941991171
0.24798286582032839,2.8583880265553794
0.2503593439857165,0.8587113618850708
0.2404350352783998,0.5572409331798553
0.24119061852494875,1.5760661760965984
0.23855402568976083,2.0001709858576455
0.2710148257513841,0.35105180740356445
0.24889356767137846,1.1894427339235942
0.2419180783132712,2.2149158716201782
0.23336120322346687,1.3435696760813396
0.30869747946659726,0.4134912391503652
0.26865840951601666,2.1283296744028726
0.2545456315080325,0.25120365619659424
0.24153300126393637,4.018831491470337
0.24247977758447328,0.41257357597351074
0.23880194748441377,2.679485241572062
0.2609952613711357,2.7817991574605307
0.291599877178669,1.1258416175842285
0.2532911201318105,2.087774713834127
0.23301164309183756,1.1937216917673747
0.2463257076839606,0.9529150525728861
0.2616713096698125,3.593937714894613
0.3134842552244663,0.45445193847020465
0.23956490556399027,1.2058115402857463
0.23310068001349768,0.47349034746487934
0.22836066409945488,1.2175378203392029
0.24159577613075575,0.5308463176091512
0.23418124268452326,1.0440552830696106
0.23861938590804735,0.9220361113548279
0.22604944308598837,0.8104645013809204
0.22649243474006653,3.1326624552408853
0.23843892912069956,2.481109062830607
0.26658232013384503,2.290475368499756
0.24693887308239937,4.226978540420532
0.2436346411705017,1.8387969732284546
0.23259033262729645,1.6533127228418987
0.2397679810722669,0.2670324941476186
0.24047479033470154,0.4697932203610738
0.23079188664754233,1.3937522172927856
0.27547327677408856,1.9039793411890666
0.2508481827874978,4.568072080612183
0.2423320822417736,0.3707835177580516
0.24686678250630698,1.1273532311121623
0.23130632440249124,1.1708171963691711
0.24141679580012956,0.383120725552241
0.24214878802498183,0.3572237292925517
0.23793601244688034,0.6624867717425028
0.23826473206281662,1.2193230787913005
0.22772927954792976,0.7424934307734171
0.22045833493272463,1.1686317523320515
0.2311258651316166,0.5298119187355042
0.23100453739364943,0.8869156241416931
0.22867069020867348,0.566189835468928
0.23846267660458884,0.3676598072052002
0.2507127796610196,4.271667957305908
0.30249830583731335,0.9738746881484985
0.30160582810640335,2.328091859817505
0.26698890949289006,5.133777459462483
0.26033715903759,2.836558977762858
0.25451113780339557,0.7907498876253763
0.25837211559216183,0.8502334952354431
0.26808887471755344,0.3577863772710164
0.24104753012458482,0.7034580707550049
0.2528895375629266,0.6763186852137247
0.24552093570431074,1.0725634495417278
0.2312812047700087,0.7094010909398397
0.24476163337628046,0.6699078679084778
0.24012123669187227,0.33529791235923767
0.23537639155983925,0.3179721037546794
0.23688430959979692,0.43804999192555744
0.23882093528906503,0.6932022174199423
0.2375010239581267,2.167249838511149
0.23759746054808298,1.5922654469807942
0.23590001463890076,0.6586767832438151
0.22990016142527261,0.5712988575299581
0.22762506206830344,0.3725844820340474
0.24254387865463892,1.81065837542216
0.25241099422176677,1.7000960111618042
0.2423266073067983,0.9131968220074972
0.23514605313539505,1.9903769890467327
0.24611270551880202,1.1451288064320881
0.23119473084807396,1.4243728915850322
0.22711914777755737,4.738225698471069
0.24419387429952621,0.5825517574946085
0.24805154154698053,2.568549553553263
0.2685467414557934,7.15932575861613
0.25221248095234233,4.477690617243449
0.23644990970691046,3.079246679941813
0.2390864056845506,1.6141753991444905
0.24824644004305205,1.5473315715789795
0.2731102096537749,0.48084638516108197
0.26578720783193904,1.123510479927063
0.30783666173617047,3.199882904688517
0.2501946873962879,1.2405739625295003
0.24317201475302377,0.74009903271993
0.24438507358233133,0.7539066871007284
0.23994250843922296,0.2879144450028737
0.24200686688224474,1.8678624629974365
0.23989404613773027,3.2778025468190513
0.2614162862300873,1.4481278657913208
0.252248790115118,1.2318970362345378
0.2659309245646,0.558504730463028
0.24365403006474176,0.38623660802841187
0.23369468748569489,0.34021052718162537
0.23156733562548956,0.48884956041971844
0.2355925291776657,0.9175061186154684
0.24197775001327196,4.127231041590373
0.23131703088680902,0.8602207899093628
0.24820075059930483,1.448378324508667
0.24116626381874084,4.428560495376587
0.24592099959651628,2.4703498681386313
0.23994859804709753,1.2056036392847698
0.24534065773089728,0.28737929463386536
