Training Loss,Validation Loss
0.218175258487463,1.0220280289649963
0.2197201152642568,1.1840178569157918
0.22238179668784142,2.167611996332804
0.22509714712699255,0.38805760939915973
0.2553243947525819,1.06704843044281
0.2385760024189949,1.5443261464436848
0.22640685364603996,55.71593729654948
0.21498859425385794,27.580485661824543
0.20630289490024248,1.343072533607483
0.2098586050172647,1.8774886926015217
0.232595923046271,2.804347197214762
0.2755873141189416,166.62535095214844
0.2618977588911851,18.54681905110677
0.2277738650639852,5.608242034912109
0.2187321682771047,0.32740600903828937
0.22332599386572838,0.5479581554730734
0.21456107248862585,0.6144083042939504
0.21078306436538696,2.8621236085891724
0.21457013860344887,2.6369717915852866
0.23151235779126486,2.190386335055033
0.2611006386578083,3.75115966796875
0.22413297121723494,0.8040792942047119
0.21795540551344553,1.4541761477788289
0.21330434953173003,0.7452149788538615
0.21701998139421144,1.5374393065770466
0.21561111137270927,1.4237457911173503
0.19969710459311804,0.9271342953046163
0.20836987967292467,0.8730119864145914
0.20873573422431946,2.441274801890055
0.21434931581219038,1.9481194019317627
0.21297466134031615,0.5080902874469757
0.21274464577436447,0.6676618456840515
0.21099930629134178,1.2591673930486043
0.23753253743052483,1.6301027139027913
0.2307253951827685,4.767642815907796
0.2153982842961947,1.0135367115338643
0.21915390342473984,0.675581157207489
0.2474718118707339,5.667765696843465
0.2579708384970824,16.401764551798504
0.21637080858151117,5.499225457509358
0.5838153486450514,0.9793205857276917
0.8750584075848261,2.055878202120463
0.6209117025136948,3.270918607711792
0.4673111215233803,0.47162877519925434
0.3733729124069214,0.6417200565338135
0.32911550005276996,1.7093581358591716
0.3104526201883952,1.21419624487559
0.2844085643688838,0.6722254554430643
0.277385588735342,0.7232334216435751
0.2532891146838665,0.689080019791921
0.2512215127547582,1.1026870807011921
0.26083557680249214,2.130688468615214
0.31320230414470035,2.1593552430470786
0.29111381620168686,0.6774472594261169
0.25514047344525653,0.5434820055961609
0.3325025985638301,8.52517811457316
0.28326508899529773,1.8709538380304973
0.23836815853913626,1.486526886622111
0.23217428103089333,0.8872317870457967
0.23548979188005129,0.8660355011622111
0.24235990395148596,0.6909328500429789
0.24888247127334276,0.953367273012797
0.24067228784163794,0.7215709686279297
0.22616521020730337,2.0773977438608804
0.22586533799767494,3.02169402440389
0.21971768885850906,0.6619471907615662
0.22595861926674843,0.45833558837572735
0.2267922374109427,1.834599773089091
0.22695117071270943,1.3070032795270283
0.23374085004130998,1.2682407697041829
0.2302655391395092,0.47411338488260907
0.24443486705422401,0.8980670968691508
0.22615288197994232,1.572911302248637
0.21636759489774704,0.7473338643709818
0.21034530053536096,1.0635247429211934
0.263471569865942,5.145896832148234
0.2619375213980675,3.7321643829345703
0.2271790069838365,1.8591751257578533
0.22126216938098273,0.337131142616272
0.2245218666891257,14.429051399230957
0.2234563579161962,5.098857482274373
0.20970377698540688,4.426884730656941
0.22562923406561217,2.592798352241516
0.21677594011028609,0.8912511269251505
0.20987066005667052,0.5821809073289236
0.21875911951065063,10.607130686442057
0.20757815862695375,0.6120272974173228
0.23595570772886276,0.7502404650052389
0.229908666263024,0.5627433160940806
0.2269630158940951,0.24460584918657938
0.2163862648109595,1.2208031217257183
0.22129576404889426,1.0111981630325317
0.19963746021191278,1.8720879952112834
0.19844008112947145,1.1195319493611653
0.21034584815303484,1.4514036973317463
0.21426038071513176,0.27692103385925293
0.2093657155831655,0.9549691081047058
0.21184642364581427,0.44957571228345233
0.21191457907358804,0.6757967074712118
0.2026983971397082,3.4536685943603516
0.20798009261488914,4.864068667093913
0.23358943313360214,4.821572303771973
0.21689872071146965,1.844879945119222
0.33417441447575885,0.9557657043139139
0.26003340383370716,0.41965368390083313
0.22135509923100471,4.898276329040527
0.22417864700158438,0.561019758383433
0.21281170596679053,1.3019745349884033
0.21520297477642694,16.689238866170246
0.23210453862945238,1.481837232907613
0.22439402466018996,0.994147797425588
0.21024262284239134,42.40964380900065
0.20915706331531206,22.90638542175293
0.20439744119842848,2.810641129811605
0.2222143436471621,0.9194282492001852
0.21943353737394014,4.826748530069987
0.21393375098705292,0.8825869560241699
0.2354899806280931,0.5901774366696676
0.22272455940643945,0.9212546149889628
0.2650163372357686,1.4541831016540527
0.23258388166626295,2.363699277242025
0.223990132411321,0.7976065476735433
0.2422956538697084,0.6688844164212545
0.24102131525675455,1.8307725191116333
0.23310555766026178,0.45147971312205
0.22055663168430328,1.1413862307866414
0.22950346022844315,13.389238039652506
0.21390805145104727,7.461058139801025
0.21933888643980026,1.0050445000330608
0.21086179465055466,1.1977678537368774
0.21669458349545798,5.760641892751058
0.21691563228766123,1.7973440090815227
0.21266404539346695,4.574033975601196
0.20678573474287987,2.041804869969686
0.19794340307513872,0.8764031728108724
0.20311307037870088,4.5335962772369385
0.20763329913218817,4.712069670359294
0.22159801796078682,0.5654567976792654
0.21508159985144934,1.3388757904370625
0.22724203392863274,1.6491267283757527
0.22896880159775415,0.7545023361841837
0.22003082682689032,1.150759994983673
0.21522415056824684,3.657945156097412
0.23706319803992906,3.351334889729818
0.2560257862011592,3.0251970291137695
0.21859554325540861,0.3058766822020213
0.22018013646205267,1.0709244807561238
0.22460538148880005,2.3960653940836587
0.2201274074614048,1.5871766010920207
0.2139994129538536,0.5965253114700317
0.21641135464111963,0.6602585713068644
0.23158209274212518,0.6606361667315165
0.23788716892401376,6.604508717854817
0.22386914367477098,55.38182576497396
0.20626036946972212,2.775360902150472
0.21170979738235474,0.46592917044957477
0.21148720383644104,0.6691092848777771
0.23550010845065117,2.600013534228007
0.23013750463724136,0.7101856668790182
0.20464198663830757,3.911144812901815
0.21840947742263475,0.5042077799638113
0.22619281336665154,0.3785930673281352
0.2290946220358213,4.880244731903076
0.23707344631354013,1.7460823059082031
0.2234858920176824,0.47435420751571655
0.21990000580747923,0.261278639237086
0.20222229013840357,1.0931592384974163
0.21445170044898987,0.5768710772196451
0.21455186357100806,0.6549148360888163
0.20648299033443132,0.6596838633219401
0.2045604499677817,2.2413906256357827
0.2505609678725402,3.0961482524871826
0.23203625281651816,37.08307774861654
0.21729379147291183,10.834150314331055
0.20633864278594652,0.35810425877571106
0.2192895089586576,5.46861473719279
0.2245055971046289,2.599400520324707
0.22927851974964142,0.3916112681229909
0.2984372253219287,49.363547007242836
0.2550983987748623,24.496590932210285
0.22395015632112822,11.292682011922201
0.24846958244840303,1.790950854619344
0.2323402613401413,3.5220320224761963
0.21371502305070558,5.466169675191243
0.22251739973823229,5.133608500162761
0.22860942408442497,4.4930728276570635
0.20871378605564436,1.657684564590454
0.2065469647447268,0.9434069991111755
0.21478120858470598,0.7859285275141398
0.21421520287791887,2.367308775583903
