SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,90.53286743164062
*CC(*)(C)C(=O)OC(C)(C)C,107.0,89.96183776855469
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,41.57972717285156
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,89.53515625
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,86.72425842285156
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,95.69754791259766
*CC(*)(Cl)C(=O)OC,125.0,90.61865234375
*CC(*)C(=O)NC(C)C,134.6199951171875,95.5686264038086
*CC(*)C(=O)OC(CC)CC,-6.0,83.11717224121094
*CC(*)C(=O)OCCCCCCCCC,-89.0,53.388671875
*CC(*)C(=O)OCC(C)CC,-32.0,82.0845718383789
*CC(*)C(=O)OCCCSCC,-76.0,64.3596420288086
*CC(*)C(=O)OCCSCC#N,-24.0,79.38257598876953
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,60.82843780517578
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,153.5436248779297
*CC(*)C(=O)Oc1cccc(C)c1,24.5,95.59203338623047
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,101.54319763183594
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,101.83056640625
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,102.95531463623047
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,107.75756072998047
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,109.63545227050781
*CC(*)C(=O)NC(C)(C)C,135.0,97.17304992675781
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,89.28439331054688
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,86.02326965332031
*CC(*)(CC)C(=O)OCC,27.0,80.35604858398438
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,81.42404174804688
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,63.788612365722656
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,68.92908477783203
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,88.10546875
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,106.50735473632812
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,93.38248443603516
*CC(*)C(=O)OCCC(C)OC,-56.0,79.32304382324219
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,88.45388793945312
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,48.19956970214844
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,95.08647155761719
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,183.48538208007812
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,206.89422607421875
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,174.07017517089844
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,117.26599884033203
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,94.61839294433594
*CC/C=C(/*)Cl,-20.0,83.0252685546875
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,91.16218566894531
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,89.39424133300781
*CC(*)CCCCCCCCCI,-6.0,39.55408477783203
*CC(*)CCCI,30.0,63.62174987792969
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,109.58203125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,100.81640625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,103.92886352539062
*CC/C=C(/*)C,-67.0,72.52195739746094
*CC/C(C)=C(/*)C,4.0,78.53204345703125
*CC(CBr)O*,-14.0,73.7026138305664
*CC(COCCCCCC)O*,-85.5,47.70277404785156
*CC(COc1ccccc1)O*,42.0,81.74927520751953
*CCCO*,-73.5999984741211,58.979278564453125
*CC(C)(C)CO*,-50.0,72.0273666381836
*CC(CCl)(CCl)CO*,6.5,66.75242614746094
*Oc1cccc(*)c1,53.0,97.52050018310547
*Oc1c(C)cc(*)cc1C,212.0,95.519287109375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,132.21273803710938
*CCOCO*,-64.0,55.45750427246094
*CCCCOCO*,-84.0,47.04576873779297
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,31.17034912109375
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,102.22102355957031
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,87.88188171386719
*CCOC(=O)c1ccc(O*)cc1,84.0,92.63896179199219
*CC(=O)NCCCCCCNC(=O)CO*,10.0,74.20480346679688
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,63.882537841796875
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,180.00942993164062
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,116.67744445800781
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,101.90558624267578
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,160.59161376953125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,217.09164428710938
*CCOCCOC(=O)CC(=O)O*,-41.5,57.730751037597656
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,51.304527282714844
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,128.78457641601562
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,98.74662780761719
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,132.82337951660156
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,88.56291198730469
*CC(CC(Cl)(Cl)Cl)O*,-36.0,90.89707946777344
*CCC(C)O*,-50.0,72.42427062988281
*CC(C)CO*,-55.0,66.98806762695312
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,100.16793823242188
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,109.51986694335938
*CC1CC(*)OCO1,68.0,80.33841705322266
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,121.38848876953125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,107.5173110961914
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,106.17488861083984
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,150.91107177734375
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,121.76570129394531
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,134.58624267578125
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,234.25436401367188
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,110.85966491699219
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,225.92803955078125
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,198.00970458984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,226.65060424804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,264.1963806152344
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,227.5141143798828
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,93.92013549804688
*CCOCC(=O)O*,-12.600000381469727,62.570030212402344
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,116.86204528808594
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,123.09124755859375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,203.4422149658203
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,257.434326171875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,240.3453369140625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,259.1087646484375
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,255.99652099609375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,92.30570220947266
*CC(C)(CC)CO*,-47.0,65.83866119384766
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,248.75958251953125
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,97.1146011352539
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,243.1527099609375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,175.71510314941406
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,122.680419921875
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,168.26321411132812
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,180.10829162597656
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,260.0420227050781
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,259.32757568359375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,261.7635498046875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,258.09075927734375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,238.05279541015625
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,225.28607177734375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,273.02301025390625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,264.52728271484375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,253.69912719726562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,252.8230743408203
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,269.4558410644531
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,263.0755615234375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,239.9808349609375
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,225.55227661132812
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,142.7749786376953
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,112.53762817382812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,253.8182373046875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,253.29440307617188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,243.62591552734375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,247.53585815429688
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,253.5731964111328
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,247.4254150390625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,254.60072326660156
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,246.76004028320312
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,246.7913818359375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,240.06382751464844
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,250.46200561523438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,229.453857421875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,229.28848266601562
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,225.010498046875
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,255.25381469726562
*CC(C[N-][N+]#N)O*,-35.0,82.49260711669922
*CC(CC)S*,-47.0,67.96246337890625
*CCCCCCSS*,-74.0,36.398704528808594
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,61.779937744140625
*Cc1ccc(CSSSS*)cc1,3.0,59.23499298095703
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,73.50068664550781
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,256.89691162109375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,110.18087005615234
*Sc1cc(C)c(*)cc1C,298.0,94.99394226074219
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,114.46654510498047
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,24.495948791503906
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,20.781875610351562
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,24.68951416015625
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,104.89735412597656
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,156.3772735595703
*CCOC(=O)c1ccccc1C(=O)O*,96.5,96.2769775390625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,241.96957397460938
*CCCC(=O)O*,1.5,66.55423736572266
*CCCCCCCCCCCCC(=O)O*,-36.0,31.134498596191406
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,24.387237548828125
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,94.8004150390625
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,56.35667419433594
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,152.79055786132812
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,84.79865264892578
*OC(C)CC(*)=O,3.4000000953674316,87.42665100097656
*OC(C)C(*)=O,58.400001525878906,94.1324462890625
*CC(C)(C)C(=O)O*,-12.0,87.76998901367188
*OC(CC)CC(*)=O,-15.399999618530273,83.62872314453125
*CC(C)C(=O)O*,-25.0,85.37281799316406
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,80.67481994628906
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,93.40495300292969
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,103.55867004394531
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,36.548553466796875
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,18.946022033691406
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,41.944602966308594
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,100.9576644897461
*Oc1ccc(CC(*)=O)cc1,117.0,97.07542419433594
*CCC(C)CCC(=O)S*,-50.0,60.726036071777344
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,44.77534484863281
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,108.18746185302734
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,130.49301147460938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,110.43867492675781
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,172.14930725097656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,168.3815155029297
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,107.77588653564453
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,101.64118194580078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,218.33514404296875
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,112.86892700195312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,187.52374267578125
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,88.19577026367188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,248.71852111816406
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,250.51910400390625
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,252.03271484375
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,237.6434326171875
