SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,23.478919982910156
*CCCCCCCC(=O)N*,37.0,23.576065063476562
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,29.697616577148438
*CCCCCCCCCC(=O)N*,43.0,17.163047790527344
*CCCCCCCCCCC(=O)N*,46.0,13.9564208984375
*CCCCCCCCCCCCC(=O)N*,41.0,7.446258544921875
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,89.26419067382812
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,26.6854248046875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,71.60550689697266
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,38.345481872558594
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,40.38591766357422
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,144.358154296875
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,129.1781768798828
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,108.08718872070312
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,144.55221557617188
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,146.6414337158203
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,93.58184051513672
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,47.965065002441406
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,101.22261810302734
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,172.2454833984375
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,38.83136749267578
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,38.637001037597656
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,127.480224609375
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,218.64805603027344
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,103.45420837402344
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,186.8236083984375
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,78.59136199951172
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,128.97198486328125
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,122.34998321533203
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,25.13074493408203
*CCCCCNC(=O)CC(=O)N*,65.0,49.082496643066406
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,122.33785247802734
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,63.01872253417969
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,43.00950622558594
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,39.025604248046875
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,53.11491394042969
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,76.69935607910156
*CC(C)C(=O)N*,96.0,104.66703796386719
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,32.70982360839844
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,229.41790771484375
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,176.56314086914062
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,84.99505615234375
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,78.25177001953125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,204.57931518554688
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,235.28797912597656
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,259.98101806640625
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,4.6283721923828125
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,2.29638671875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-37.93092346191406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,57.293113708496094
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,36.499359130859375
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,82.18131256103516
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,70.63524627685547
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,43.98121643066406
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,75.68058776855469
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,35.91625213623047
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,138.8746795654297
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,58.74958801269531
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,80.87146759033203
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,5.1142578125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,113.44786834716797
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,101.41667175292969
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,144.96153259277344
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,103.76954650878906
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,31.1551513671875
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,335.7581481933594
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,355.60791015625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,325.473388671875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,302.1872253417969
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,321.10723876953125
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,322.1745300292969
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,303.3515319824219
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,317.03216552734375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,297.1418762207031
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,283.7523193359375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,275.1170349121094
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,273.46759033203125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,310.04632568359375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,309.2701110839844
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,300.63482666015625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,301.79913330078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,328.5782470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,330.1306457519531
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,318.19647216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,310.04632568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,305.29205322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,315.77081298828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,325.473388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,305.486083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,311.79278564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,313.53924560546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,322.4656066894531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,244.60244750976562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,206.95645141601562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,259.7869567871094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,276.96051025390625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,251.44276428222656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,250.47250366210938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,258.6226501464844
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,247.36767578125
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,200.6497802734375
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,264.63824462890625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,285.4017639160156
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,349.1791687011719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,305.486083984375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,318.19647216796875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,292.0965576171875
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,187.55130004882812
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,163.0522918701172
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,165.27175903320312
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,340.9005126953125
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,127.28617095947266
*CC1CC(*)C(=O)OC1=O,140.0,110.80391693115234
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,175.908203125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,123.25959777832031
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,161.54840087890625
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,113.64192199707031
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,106.51052856445312
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,114.27259063720703
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,113.6904296875
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,182.43319702148438
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,143.41064453125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,135.81837463378906
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,42.815147399902344
*CCN(*)C(=O)CCC,42.0,17.065780639648438
*CCN(*)C(=O)CC(C)C,30.0,55.058258056640625
*CCN(*)C(=O)CCCCCC,10.0,7.2519683837890625
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-27.533966064453125
*CCN(*)C(=O)c1ccccc1,111.0,81.64767456054688
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,203.5120391845703
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,326.831787109375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,135.53335571289062
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,243.24407958984375
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,187.33299255371094
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,328.19012451171875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,153.44674682617188
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,130.82760620117188
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,140.6302490234375
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,335.4670715332031
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,48.64518737792969
*O[Si](*)(CCC)CCC,-77.5,-54.254913330078125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,19.786537170410156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,22.312828063964844
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,22.60430908203125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,45.827415466308594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-64.94343566894531
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-65.33201599121094
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,35.81909942626953
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,88.24542236328125
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,61.27226257324219
*C[Si](*)(CCC)CCC,-41.0,-36.376220703125
*C[Si](*)(CCCC)CCCC,-30.0,-43.76104736328125
*C[Si](*)(CCCCC)CCCCC,-55.0,-48.42503356933594
*N=P(*)(OC)OC,-66.80000305175781,-57.94755554199219
*N=P(*)(OCCCCC)OCCCCC,-104.0,-65.52630615234375
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-64.94343566894531
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-50.85418701171875
*N=P(*)(Cl)Cl,-63.0,-60.27943420410156
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,39.802947998046875
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,18.134689331054688
*c1ccc(*)cc1,291.5,113.25381469726562
*CCc1ccc(*)c(C)c1,57.5,98.699951171875
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,303.3515319824219
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,290.05902099609375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,254.64462280273438
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,19.59221649169922
*CCC1CC(*)C2CCCC12,101.0,129.09327697753906
*CCCCCC(*)CCCCCC,-76.0,2.976531982421875
*C1CCC(*)C1,65.0999984741211,100.17959594726562
*CCC([2H])C(*)([2H])C,-47.5,71.02334594726562
*C1CC2CC1C(*)C2CCCCCC,252.0,125.24862670898438
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,137.5041961669922
*CC(*)c1cccc(NC(C)=O)c1,163.0,138.37136840820312
*CC(*)(C)c1ccc2ccccc2c1,208.0,150.6693878173828
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,62.0484619140625
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,102.77503204345703
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,103.72103881835938
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,7.9320220947265625
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,136.26712036132812
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,86.7900390625
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,217.04713439941406
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,74.27371215820312
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,38.83136749267578
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,134.57522583007812
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,55.98139190673828
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,59.42877197265625
*/C(Cl)=C(/*)c1ccccc1,215.0,128.4504852294922
*/C(Cl)=C(/*)CCCC,190.0,58.21595001220703
*CC(*)OCCOCCOCCOC,-76.0,-30.643325805664062
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,171.0933074951172
*CC(*)NC=O,150.0,92.41752624511719
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,102.48395538330078
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,154.09561157226562
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,49.76261901855469
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,121.75569915771484
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,100.66471862792969
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,73.74007415771484
*CC(*)P(=O)(O)O,88.0,96.63815307617188
*/C=C/C1CC(*)C(C#N)C1,140.0,140.96377563476562
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,111.21627807617188
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,131.23997497558594
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,42.62078094482422
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,197.05982971191406
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,117.47444152832031
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,9.000930786132812
*CC(*)N1CCCCCC1=O,174.60000610351562,74.66181945800781
*CC(*)c1nnn[nH]1,72.0,113.05976867675781
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,124.78775787353516
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,62.0484619140625
*CC(*)C(=O)OCC(C)O,-7.0,76.74787139892578
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-6.642974853515625
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,34.167274475097656
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,99.13656616210938
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,48.49945831298828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,45.341529846191406
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,66.26908874511719
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,55.835594177246094
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,9.87542724609375
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,73.6430435180664
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,221.51031494140625
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,125.06670379638672
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,134.0658416748047
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,135.2119598388672
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,79.94972229003906
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,103.76954650878906
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,176.66015625
