SMILES,true,predicted
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,10.944137573242188
*CC(*)OC(=O)CC1CCCC1,-3.0,14.199134826660156
*CC(*)C(=O)OC(C)(C)C,40.0,26.354576110839844
*CC(*)C(=O)OCCCCCCCC,-65.0,16.801170349121094
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,31.024627685546875
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,105.01165771484375
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,85.81037902832031
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,75.31682586669922
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,62.49644470214844
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,69.81999206542969
*CC(*)(C)C(=O)OC,108.0,16.53784942626953
*CC(*)(C)C(=O)OCC,66.0,15.852210998535156
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,18.40345001220703
*CC(*)(C)C(=O)Oc1ccccc1,110.0,64.77996063232422
*CC(*)(C)C(=O)OCCBr,52.0,14.321533203125
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,84.49121856689453
*CC(*)(C)C(=O)OCCOCC,-16.0,14.162979125976562
*CC(*)C(N)=O,193.0,87.64628601074219
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,58.098541259765625
*CC(*)C(=O)OCC(CC)CCCC,-62.0,17.5411376953125
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,100.45155334472656
*CC(*)(Cl)C(=O)OCCCC,42.0,23.495811462402344
*CC(*)C(=O)OCC(C)(C)C,22.0,19.4937744140625
*CC(*)C(=O)Oc1ccccc1,60.0,70.76475524902344
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,65.94937896728516
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,64.89816284179688
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,107.07879638671875
*CC(*)C(=O)Oc1ccccc1Cl,318.0,92.61209106445312
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,85.41056060791016
*CC(*)(F)C(=O)OC,142.0,60.20097351074219
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,36.27604675292969
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,88.81831359863281
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,93.36941528320312
*CC(*)(C)C(N)=O,88.69999694824219,83.49790954589844
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,93.34544372558594
*CC(*)(C)C(=O)OCC1CO1,68.5,14.726188659667969
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,96.95288848876953
*CCCC(*)(C)C(=O)O,132.0,30.30323028564453
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,138.50013732910156
*CC(*)C(=O)NCCCCCC(=O)O,68.0,31.94879913330078
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,20.35614013671875
*CC(*)C(=O)O[Na],114.4000015258789,31.086471557617188
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,23.275794982910156
*CC(*)Cl,80.0,35.18571472167969
*C(F)C(*)(F)F,31.450000762939453,-12.839340209960938
*C(*)(F)F,120.0,-2.599517822265625
*C(F)(F)C(*)(F)Cl,52.099998474121094,-5.95843505859375
*C(*)F,102.0,4.5060577392578125
*CCC(F)(F)C(*)(F)F,-108.0,69.37535095214844
*CCCCCCCCC(Cl)C(*)Cl,-30.0,24.94707489013672
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,-5.9553680419921875
*CCCCCC(Cl)C(*)Cl,-17.0,32.071617126464844
*C1C=CC(*)CC1,125.5,46.28584289550781
*CC(*)C=C,-7.0,36.69837188720703
*OC(*)CCC,-41.0,3.2577056884765625
*CCO*,-56.0,-1.368804931640625
*CC(C)O*,-70.19999694824219,1.128631591796875
*CC(CCl)O*,-23.299999237060547,2.5721893310546875
*CC(COC)O*,-62.0,4.0837860107421875
*CC(C)(C)O*,40.5,2.5721893310546875
*CC(COCC)O*,-61.0,5.632415771484375
*CC(O*)c1ccccc1,34.0,33.294891357421875
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,82.81333923339844
*CCSSCCO*,-53.0,4.1199493408203125
*CCSSSSCCO*,-40.0,6.9349822998046875
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,64.11489868164062
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,53.20806121826172
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,66.07197570800781
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,144.77322387695312
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,257.5569763183594
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,25.271820068359375
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,28.086814880371094
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,17.96343231201172
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,251.40493774414062
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,243.77987670898438
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,248.5455322265625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,256.4305419921875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,162.99044799804688
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,243.9531707763672
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,248.80548095703125
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,254.78421020507812
*CCOCC(CCl)O*,-40.0,7.0573883056640625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,168.40615844726562
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,200.88888549804688
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,137.95712280273438
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,60.76380157470703
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,104.44047546386719
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,73.50930786132812
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,103.54280853271484
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,49.664093017578125
*OC1CCCCC1*,68.5,7.883880615234375
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,102.63693237304688
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,40.339935302734375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,220.471435546875
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,168.82858276367188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,141.91595458984375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,232.81884765625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,220.94801330566406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,220.9913330078125
*CC(CC)(CC)CO*,-30.0,7.620574951171875
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,29.432907104492188
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,105.69827270507812
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,237.0212860107422
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,122.566162109375
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,2.73028564453125
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,44.623863220214844
*CC(CO*)C(C)(C)C,-4.0,9.554901123046875
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,184.46902465820312
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,201.9720001220703
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,225.32376098632812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,213.9294891357422
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,181.45799255371094
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,224.457275390625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,220.9913330078125
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,220.471435546875
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,154.13575744628906
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,29.573814392089844
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,53.84156799316406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,223.02755737304688
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,258.3367919921875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,260.67633056640625
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,90.01858520507812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,130.43446350097656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,257.903564453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,257.12371826171875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,257.12371826171875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,265.8752136230469
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,256.60382080078125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,272.9803771972656
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,171.40646362304688
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,142.9392852783203
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,203.35836791992188
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,170.34498596191406
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,136.83224487304688
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,55.723976135253906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,216.78887939453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,217.91531372070312
*CCc1ccc(*)o1,25.5,21.02367401123047
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,216.31231689453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,219.77825927734375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,219.34500122070312
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,189.40798950195312
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,227.70657348632812
*CC(COCC=C)S*,-59.0,7.620574951171875
*CC(C)(C)CS*,-49.29999923706055,4.2612762451171875
*CC(C)(C)S*,-14.0,2.8530731201171875
*CC(C)(CC)CS*,-50.0,6.054290771484375
*CCCCCCCCCCSS*,-65.0,11.225936889648438
*Sc1ccc(*)cc1,90.0,59.181304931640625
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,260.06976318359375
*Cc1ccc(CSSS*)cc1,8.0,23.838645935058594
*CCc1ccc(*)s1,26.0,26.881629943847656
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,31.94879913330078
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,11.947280883789062
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,38.167274475097656
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,32.73206329345703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,170.0850372314453
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,76.64945983886719
*CCCCOC(=O)CCCCC(=O)O*,-66.0,16.53784942626953
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,17.999183654785156
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,22.211585998535156
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,21.86834716796875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,200.84555053710938
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,83.0971908569336
*CCCCCC(=O)O*,-60.0,7.0573883056640625
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,19.4937744140625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,39.57482147216797
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,32.37071228027344
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,69.93818664550781
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,106.26951599121094
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,31.68506622314453
*CCC(=O)O*,-24.0,2.5721893310546875
*CC(CC)(CC)C(=O)O*,60.0,10.117660522460938
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,59.29490661621094
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,62.11009979248047
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,29.732398986816406
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,20.74267578125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,124.78291320800781
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,196.9897003173828
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,57.562652587890625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,185.18386840820312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,226.32022094726562
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,23.416748046875
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,68.39440155029297
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,142.5825958251953
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,124.69509887695312
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,127.12014770507812
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,186.2669677734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,210.98342895507812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,223.7207489013672
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,89.2327651977539
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,229.3095703125
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,27.96441650390625
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,216.39895629882812
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,68.12644958496094
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,169.30517578125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,208.51394653320312
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,209.85699462890625
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,168.05955505371094
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,183.47256469726562
*CCCCCNC(=O)CCCCC(=O)N*,46.5,20.33800506591797
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,24.80615234375
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,26.09082794189453
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,23.275794982910156
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,52.02983093261719
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,33.294891357421875
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,25.633155822753906
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,35.91510772705078
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,116.24871063232422
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,199.06927490234375
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,160.88916015625
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,48.687774658203125
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,43.375389099121094
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,77.1988296508789
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,179.6383514404297
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,170.12835693359375
