Training Loss,Validation Loss
1.3090541909138362,6.417591412862142
0.3742111052076022,0.636335531870524
0.29190751413504284,0.849661668141683
0.27906257659196854,0.9689735571543375
0.24021567900975546,1.0448503891626995
0.2273066615064939,1.0425752798716228
0.217229334016641,1.0138997236887615
0.20648387695352236,1.0650223692258198
0.22484212617079416,1.0857625007629395
0.2629205758372943,0.6906779607137045
0.2315455103913943,0.6390809218088785
0.2187659926712513,0.9117917617162069
0.23073216900229454,0.9460141658782959
0.22232980529467264,1.1862162152926128
0.22588173300027847,1.1553638776143391
0.25490616634488106,0.6801031231880188
0.2406451366841793,2.9051268895467124
0.22364150981108347,0.9194055795669556
0.23905152703324953,0.6443504293759664
0.24837625895937285,1.0377596616744995
0.2329161005715529,5.811440467834473
0.2343635434905688,1.322224497795105
0.24154040465752283,1.1565339962641399
0.2357617529730002,0.9872783819834391
0.22981632873415947,0.7968681255976359
0.22707920148968697,1.4836983283360798
0.22543562203645706,4.82165511449178
0.2155895953377088,6.020582675933838
0.20613799865047136,7.176915645599365
0.23073521380623183,1.1261770725250244
0.2327140917380651,0.7499389052391052
0.2287000765403112,1.7417466640472412
0.2921268877883752,5.722773790359497
0.7356114313006401,1240.1981811523438
0.4501669456561406,12.43285878499349
0.29137121761838597,1.530068834622701
0.2645026035606861,0.8416561484336853
0.23930931960542998,0.9582836230595907
0.2296274540325006,0.9533442457516988
0.23681648075580597,0.8778609236081442
0.2783024547000726,2.2843439976374307
0.3529655436674754,1.5695900519688923
0.2869899570941925,0.7211600144704183
0.2682332893212636,2.322040875752767
0.25820382808645564,3.3770600954691568
0.2266375944018364,1.516654372215271
0.22129441425204277,1.0047950943311055
0.22921554992596307,1.3213566144307454
0.23041071618596712,1.0176094770431519
0.22986524800459543,1.198730746905009
0.23280261953671774,1.0708208481470745
0.24607405066490173,1.9155323505401611
0.2340807095170021,1.9298943678538005
0.22323808073997498,0.4689447283744812
0.22480977202455202,0.49642686049143475
0.22943226744731268,0.7373961210250854
0.2260729894042015,0.5823570688565572
0.25162390743692714,0.5647841890652975
0.23296688372890154,0.5616491039594015
0.2189130261540413,1.645204782485962
0.22116226082046828,0.649902323881785
0.22028004253904024,0.6476890842119852
0.21631321807702383,1.068729281425476
0.2285251853366693,0.5734969178835551
0.2303835799296697,14.153905868530273
0.21441958223779997,9.012836615244547
0.21962824960549673,4.565554141998291
0.22661669676502547,0.5494432349999746
0.2103058397769928,0.4308725992838542
0.23437006150682768,2.8320449193318686
0.23273675640424094,0.9003952940305074
0.25760726630687714,0.5165387888749441
0.22657300531864166,1.2887176275253296
0.23135768373807272,2.0671728054682412
